Open,Low,High,Close,Volume
2019-11-21,86.790001,85.550003,86.870003,86.519997,9614100.0
2019-11-22,86.639999,85.309998,86.790001,86.050003,7784700.0
2019-11-25,86.849998,86.059998,87.879997,87.760002,9522100.0
2019-11-26,88.150002,86.93,88.190002,87.720001,6431400.0
2019-11-27,87.860001,87.610001,88.809998,88.330002,4711800.0
2019-11-29,88.0,87.220001,88.089996,87.730003,3042800.0
2019-12-02,87.839996,87.0,88.029999,87.029999,6526400.0
2019-12-03,85.959999,85.589996,86.480003,85.949997,10054500.0
2019-12-04,86.18,86.120003,87.550003,87.199997,6174600.0
2019-12-05,87.25,86.260002,87.25,86.720001,6072100.0
2019-12-06,87.209999,86.779999,87.709999,86.980003,6044600.0
2019-12-09,87.220001,86.379997,87.720001,86.440002,5582700.0
2019-12-10,86.919998,86.209999,86.949997,86.559998,7816000.0
2019-12-11,86.699997,86.230003,87.260002,86.699997,7326400.0
2019-12-12,86.760002,86.75,88.940002,88.730003,6260500.0
2019-12-13,88.779999,87.330002,89.089996,87.839996,5975200.0
2019-12-16,88.379997,88.260002,90.120003,89.43,6723300.0
2019-12-17,90.0,89.07,90.169998,90.080002,8750000.0
2019-12-18,90.050003,89.019997,90.18,89.330002,6490100.0
2019-12-19,89.68,88.559998,89.68,88.769997,5447000.0
2019-12-20,90.400002,89.150002,91.989998,89.290001,19134800.0
2019-12-23,89.529999,89.330002,90.470001,90.25,5907200.0
2019-12-24,90.400002,89.43,90.400002,89.849998,1798800.0
2019-12-26,90.199997,89.449997,90.720001,89.830002,4066700.0
2019-12-27,89.980003,88.830002,90.279999,89.199997,4087800.0
2019-12-30,89.220001,88.160004,89.730003,88.519997,7014800.0
2019-12-31,88.209999,87.879997,88.599998,88.540001,4702100.0
2020-01-02,89.080002,88.510002,89.57,89.550003,5639200.0
2020-01-03,88.169998,87.900002,89.389999,88.699997,5988500.0
2020-01-06,88.220001,87.980003,89.620003,89.400002,6786600.0
2020-01-07,88.93,88.260002,89.540001,88.889999,7242500.0
2020-01-08,89.150002,88.870003,90.059998,89.519997,7696800.0
2020-01-09,90.010002,89.050003,90.230003,90.209999,7518000.0
2020-01-10,90.230003,88.830002,90.290001,89.059998,8581400.0
2020-01-13,89.5,87.919998,89.5,88.519997,9292200.0
2020-01-14,87.099998,86.769997,88.440002,88.199997,8876900.0
2020-01-15,88.18,88.18,89.879997,89.260002,8490100.0
2020-01-16,89.309998,88.919998,89.800003,89.260002,7073200.0
2020-01-17,89.129997,87.790001,89.269997,88.0,10122300.0
2020-01-21,87.68,87.57,88.529999,87.989998,13552000.0
2020-01-22,88.029999,87.150002,88.169998,87.209999,6438900.0
2020-01-23,87.050003,84.989998,87.07,85.269997,12266800.0
2020-01-24,85.43,82.760002,85.480003,83.540001,13215400.000000002
2020-01-27,85.050003,84.0,85.93,84.019997,13832000.0
2020-01-28,84.989998,83.639999,84.989998,83.769997,8614400.0
2020-01-29,83.800003,83.129997,84.0,83.199997,5703200.0
2020-01-30,82.580002,81.18,82.790001,81.779999,10870000.0
2020-01-31,81.540001,80.410004,81.720001,81.019997,13870100.0
2020-02-03,81.309998,80.919998,82.599998,82.300003,10143700.0
2020-02-04,83.589996,83.589996,84.709999,84.360001,8251500.0
2020-02-05,85.059998,84.879997,87.139999,86.629997,10020600.0
2020-02-06,87.889999,86.220001,87.959999,87.18,7769700.0
2020-02-07,89.739998,88.879997,92.980003,92.290001,19090300.0
2020-02-10,92.360001,92.110001,95.5,94.75,13998300.000000002
2020-02-11,95.260002,95.010002,97.080002,96.0,10682800.000000002
2020-02-12,95.980003,95.709999,97.860001,97.790001,10591000.0
2020-02-13,96.849998,95.230003,97.360001,95.349998,10613000.0
2020-02-14,95.230003,93.769997,95.300003,94.050003,11175800.0
2020-02-18,93.669998,93.260002,94.5,93.610001,9406300.0
2020-02-19,93.769997,93.019997,94.790001,94.139999,6349100.0
2020-02-20,93.93,92.589996,94.389999,94.230003,5446200.0
2020-02-21,93.959999,93.379997,95.519997,94.959999,6676000.0
2020-02-24,92.169998,92.150002,93.870003,93.139999,10705100.0
2020-02-25,93.32,88.110001,93.459999,89.18,11366400.000000002
2020-02-26,88.620003,88.190002,91.18,88.410004,9786900.0
2020-02-27,86.190002,84.199997,89.449997,85.419998,14184100.000000002
2020-02-28,82.790001,81.580002,85.709999,85.709999,18450000.0
2020-03-02,86.0,83.550003,88.779999,88.690002,12171100.0
2020-03-03,89.440002,85.660004,90.900002,87.57,12660900.000000002
2020-03-04,89.269997,88.949997,91.860001,91.75,16590400.0
2020-03-05,90.059998,89.43,91.709999,90.610001,9688400.0
2020-03-06,88.730003,87.260002,89.760002,88.82,12664600.0
2020-03-09,84.0,82.43,87.339996,85.269997,15806200.000000002
2020-03-10,88.190002,83.760002,88.220001,87.529999,12965800.0
2020-03-11,85.800003,83.57,86.639999,84.849998,10382200.0
2020-03-12,78.849998,77.059998,81.290001,78.610001,19935700.0
2020-03-13,83.360001,80.690002,86.32,85.370003,21867700.0
2020-03-16,79.0,73.580002,82.18,74.269997,20916000.0
2020-03-17,75.709999,69.989998,77.709999,73.019997,23205000.0
2020-03-18,70.0,64.690002,71.389999,71.029999,23712800.0
2020-03-19,69.099998,65.330002,74.849998,71.059998,19739900.0
2020-03-20,73.0,66.809998,73.0,68.82,18844500.0
2020-03-23,67.379997,62.549999,67.75,64.5,19219000.0
2020-03-24,68.160004,67.089996,71.82,67.489998,18376300.0
2020-03-25,67.919998,65.550003,70.68,67.910004,20017299.999999996
2020-03-26,68.82,68.760002,74.309998,73.830002,15979400.0
2020-03-27,71.629997,70.709999,75.059998,72.669998,12293300.0
2020-03-30,73.519997,73.470001,76.239998,75.239998,10671600.000000002
2020-03-31,75.400002,74.440002,77.919998,76.190002,20474400.0
2020-04-01,72.120003,71.43,73.989998,73.419998,12948000.0
2020-04-02,72.779999,71.459999,75.5,75.129997,8077800.0
2020-04-03,74.650002,72.550003,75.440002,73.370003,8062700.0
2020-04-06,75.739998,74.029999,77.260002,75.730003,10266500.0
2020-04-07,78.379997,75.25,78.580002,75.389999,11591700.0
2020-04-08,76.440002,74.779999,78.980003,78.559998,12218500.000000002
2020-04-09,78.559998,78.559998,80.080002,79.75,9425900.0
2020-04-13,80.660004,78.660004,81.330002,80.300003,9293500.0
2020-04-14,80.620003,80.290001,82.849998,82.129997,11072700.0
2020-04-15,80.510002,79.620003,83.040001,81.82,8977300.0
2020-04-16,82.730003,81.580002,83.720001,81.860001,10326900.000000002
2020-04-17,84.0,82.5,84.790001,83.449997,10734800.0
2020-04-20,83.540001,82.629997,85.330002,83.989998,9126300.0
2020-04-21,82.510002,80.019997,82.970001,80.360001,9627500.0
2020-04-22,81.230003,80.730003,82.449997,81.470001,7033300.0
2020-04-23,82.18,81.959999,83.830002,82.040001,7869600.0
2020-04-24,82.870003,82.349998,83.669998,83.589996,6770700.0
2020-04-27,84.029999,83.779999,84.919998,84.690002,9209700.0
2020-04-28,85.699997,82.370003,85.970001,82.760002,8341000.0
2020-04-29,83.720001,82.139999,84.75,83.760002,8231700.0
2020-04-30,82.970001,81.230003,83.260002,82.199997,15535800.000000002
2020-05-01,81.949997,80.5,84.230003,82.839996,12705300.0
2020-05-04,82.220001,81.120003,82.839996,81.860001,6833000.0
2020-05-05,82.949997,82.599998,86.480003,85.370003,10927000.0
2020-05-06,86.279999,85.25,88.150002,85.419998,17042600.0
2020-05-07,86.519997,83.559998,86.839996,84.220001,11941800.0
2020-05-08,84.419998,82.449997,84.660004,83.959999,20188100.000000004
2020-05-11,85.080002,83.980003,88.459999,87.900002,19219800.0
2020-05-12,90.0,88.470001,92.230003,90.459999,23492300.0
2020-05-13,90.739998,87.730003,92.239998,88.870003,23562599.999999996
2020-05-14,87.620003,87.43,90.480003,89.940002,13379500.0
2020-05-15,90.010002,89.419998,91.150002,90.709999,14071200.0
2020-05-18,92.0,91.309998,93.660004,91.470001,16300200.0
2020-05-19,91.260002,89.559998,91.650002,91.199997,9892500.0
2020-05-20,92.129997,89.900002,92.540001,91.190002,10661500.0
2020-05-21,91.279999,90.349998,93.129997,93.019997,10393200.0
2020-05-22,92.870003,91.730003,93.010002,92.099998,5507000.0
2020-05-26,93.449997,90.309998,93.57,90.709999,11869800.0
2020-05-27,90.540001,88.559998,91.0,89.980003,12529500.0
2020-05-28,90.870003,90.0,91.190002,90.029999,8765900.0
2020-05-29,91.0,89.599998,92.889999,92.669998,13758800.0
2020-06-01,92.050003,90.690002,93.059998,90.699997,8486500.0
2020-06-02,90.970001,90.050003,91.699997,91.040001,9413300.0
2020-06-03,91.470001,89.599998,91.5,90.889999,8588400.0
2020-06-04,90.279999,90.25,93.480003,93.040001,9525700.0
2020-06-05,93.5,92.809998,95.540001,93.849998,9630100.0
2020-06-08,92.910004,92.809998,95.010002,94.589996,6621400.0
2020-06-09,94.949997,94.760002,96.660004,96.169998,9555900.0
2020-06-10,96.989998,96.800003,99.349998,96.900002,11138300.000000002
2020-06-11,95.690002,92.029999,96.889999,92.260002,12584800.0
2020-06-12,93.739998,91.029999,94.739998,92.459999,8010100.0
2020-06-15,91.269997,90.779999,94.029999,93.080002,7120200.0
2020-06-16,94.860001,93.480003,96.199997,96.059998,9366100.0
2020-06-17,96.849998,95.269997,97.099998,95.739998,6212200.0
2020-06-18,95.559998,95.260002,96.449997,96.230003,4571600.0
2020-06-19,97.720001,95.75,98.199997,96.709999,9210900.0
2020-06-22,96.639999,95.82,97.300003,97.269997,6004300.0
2020-06-23,98.419998,97.050003,99.099998,97.309998,6715600.0
2020-06-24,96.459999,94.349998,97.160004,95.139999,9025100.0
2020-06-25,95.18,94.32,97.07,96.989998,6411700.0
2020-06-26,96.889999,95.040001,97.029999,96.129997,14568400.000000002
2020-06-29,96.5,95.68,97.330002,96.440002,6676400.0
2020-06-30,95.970001,95.830002,98.879997,98.18,8112500.0
2020-07-01,98.5,97.5,99.660004,99.139999,6522900.0
2020-07-02,99.449997,97.860001,99.989998,98.879997,6158800.0
2020-07-06,99.639999,97.949997,99.800003,99.010002,7039000.0
2020-07-07,98.68,98.559998,100.690002,99.349998,6345600.0
2020-07-08,99.75,98.550003,100.57,99.279999,6154400.0
2020-07-09,99.080002,96.809998,99.779999,97.940002,5817300.0
2020-07-10,98.059998,96.360001,98.330002,96.830002,6202500.0
2020-07-13,97.360001,96.919998,99.559998,97.860001,8507400.0
2020-07-14,96.970001,95.940002,99.099998,98.870003,6765600.0
2020-07-15,100.0,98.82,100.480003,100.480003,5661600.0
2020-07-16,99.690002,98.809998,100.230003,99.919998,4269200.0
2020-07-17,100.290001,99.919998,101.279999,100.830002,6890900.0
2020-07-20,100.760002,99.260002,101.25,99.540001,4823300.0
2020-07-21,99.809998,97.169998,99.809998,97.400002,8239000.0
2020-07-22,97.800003,96.93,98.279999,97.699997,4441800.0
2020-07-23,98.239998,97.449997,98.919998,98.029999,5127200.0
2020-07-24,98.050003,96.459999,98.190002,97.110001,5169400.0
2020-07-27,96.349998,96.260002,97.889999,97.160004,5030700.0
2020-07-28,97.0,96.459999,97.620003,96.709999,5941800.0
2020-07-29,96.870003,96.639999,97.400002,97.010002,5512000.0
2020-07-30,96.309998,95.410004,96.739998,96.040001,6411500.0
2020-07-31,95.540001,93.550003,97.25,94.910004,14613000.0
2020-08-03,95.190002,95.059998,97.169998,95.940002,6919000.0
2020-08-04,95.919998,94.059998,96.029999,94.290001,7865100.0
2020-08-05,94.470001,93.129997,94.800003,93.25,6918900.0
2020-08-06,93.32,91.779999,93.650002,92.57,7269300.0
2020-08-07,92.690002,92.199997,93.0,92.919998,5226600.0
2020-08-10,92.629997,92.150002,93.669998,92.379997,7623600.0
2020-08-11,92.309998,92.129997,93.290001,92.669998,7208400.0
2020-08-12,93.449997,93.330002,95.580002,95.510002,7705600.0
2020-08-13,95.139999,94.010002,95.5,94.68,6004200.0
2020-08-14,95.379997,94.540001,95.669998,95.07,5488100.0
2020-08-17,95.290001,95.260002,97.260002,96.349998,7251400.0
2020-08-18,96.620003,95.150002,96.699997,95.650002,4557400.0
2020-08-19,97.110001,95.849998,97.419998,96.099998,7672000.0
2020-08-20,95.489998,94.68,96.029999,95.199997,6798000.0
2020-08-21,95.199997,94.32,95.32,94.860001,5269000.0
2020-08-24,94.900002,94.18,95.239998,94.510002,4103600.0
2020-08-25,94.209999,93.910004,94.790001,94.059998,6710000.0
2020-08-26,93.5,92.940002,94.410004,94.349998,5682800.0
2020-08-27,94.330002,93.669998,95.059998,94.300003,5271500.0
2020-08-28,94.519997,93.529999,94.650002,94.169998,4938300.0
2020-08-31,94.120003,94.010002,96.010002,95.769997,9932300.0
2020-09-01,95.519997,91.290001,95.919998,92.239998,15783600.0
2020-09-02,92.07,91.900002,94.239998,93.949997,9139200.0
2020-09-03,93.879997,91.089996,94.309998,91.870003,8921900.0
2020-09-04,92.080002,90.580002,93.129997,91.870003,9444800.0
2020-09-08,91.519997,89.449997,91.860001,90.220001,8563900.0
2020-09-09,90.860001,90.510002,92.43,91.629997,5373500.0
2020-09-10,91.07,89.480003,91.410004,89.650002,10403600.0
2020-09-11,89.809998,89.040001,90.339996,89.699997,8385800.0
2020-09-14,90.050003,89.459999,91.260002,90.489998,5212300.0
2020-09-15,91.400002,90.639999,91.980003,90.910004,3851300.0
2020-09-16,91.019997,89.690002,91.269997,89.779999,6304400.0
2020-09-17,89.300003,89.18,90.809998,89.629997,5604700.0
2020-09-18,89.489998,88.860001,90.5,90.110001,10076300.0
2020-09-21,89.139999,87.169998,89.43,89.089996,7328300.0
2020-09-22,88.900002,87.93,88.949997,88.599998,5306100.0
2020-09-23,89.0,87.120003,89.269997,87.139999,6253000.0
2020-09-24,87.0,85.32,87.0,85.910004,9980800.0
2020-09-25,86.0,85.459999,86.860001,86.230003,9935600.0
2020-09-28,87.290001,86.870003,88.199997,87.279999,6306900.0
2020-09-29,87.110001,86.309998,87.279999,86.889999,5508900.0
2020-09-30,87.0,86.809998,88.440002,87.589996,8209300.0
2020-10-01,88.169998,86.730003,88.169998,87.139999,8777300.0
2020-10-02,86.5,86.050003,87.349998,86.120003,5554300.0
2020-10-05,86.489998,86.209999,88.18,87.93,5984200.0
2020-10-06,87.970001,85.709999,88.059998,85.889999,8743800.0
2020-10-07,86.160004,86.029999,87.300003,87.07,5899700.0
2020-10-08,87.269997,86.919998,88.580002,87.339996,5535100.0
2020-10-09,87.410004,87.349998,88.699997,87.699997,6005800.0
2020-10-12,88.169998,87.32,88.599998,88.32,7314900.0
2020-10-13,88.010002,87.470001,88.800003,87.830002,7851700.0
2020-10-14,86.830002,85.900002,87.110001,86.07,5863900.0
2020-10-15,85.410004,84.959999,85.739998,85.230003,6190900.0
2020-10-16,85.889999,85.760002,87.150002,86.269997,5358500.0
2020-10-19,86.589996,84.129997,86.790001,84.309998,10288000.0
2020-10-20,84.190002,83.419998,84.830002,84.25,6932100.0
2020-10-21,83.580002,82.559998,84.139999,82.889999,9776900.0
2020-10-22,83.019997,82.919998,84.889999,84.309998,8080100.0
2020-10-23,84.639999,83.940002,85.150002,84.339996,4238700.0
2020-10-26,84.089996,82.809998,84.32,83.919998,7986300.0
2020-10-27,84.0,82.68,84.260002,82.709999,6705600.0
2020-10-28,81.349998,80.239998,82.209999,80.489998,11480200.0
2020-10-29,80.5,79.110001,81.370003,80.669998,8876700.0
2020-10-30,83.199997,83.0,86.139999,85.099998,18089100.0
2020-11-02,86.029999,86.0,88.540001,88.25,10781400.000000002
2020-11-03,89.139999,87.43,89.389999,87.959999,8518800.0
2020-11-04,93.139999,92.669998,97.489998,94.5,25849000.000000004
2020-11-05,95.360001,93.0,95.519997,93.690002,8013000.0
2020-11-06,92.980003,91.709999,93.650002,92.849998,7006900.0
2020-11-09,95.739998,94.669998,96.949997,95.120003,11028900.0
2020-11-10,96.010002,95.629997,99.129997,98.870003,12267200.0
2020-11-11,99.150002,97.769997,99.870003,98.150002,9476500.0
2020-11-12,97.5,96.279999,97.75,97.599998,7646600.0
2020-11-13,97.410004,97.400002,99.550003,99.040001,6888600.0
2020-11-16,99.959999,98.330002,100.540001,98.360001,8611300.0
2020-11-17,99.370003,98.739998,100.260002,99.209999,11593500.000000002
2020-11-18,100.0,98.68,100.290001,98.720001,8880600.0
2020-11-19,98.760002,98.589996,100.150002,99.669998,7550300.0
2020-11-20,99.949997,98.620003,101.830002,100.839996,9682500.0
2020-11-23,101.940002,101.07,102.760002,102.18,7541500.0
2020-11-24,102.879997,102.580002,104.82,103.959999,9322200.0
2020-11-25,103.82,103.389999,104.459999,104.199997,6368100.0
2020-11-27,104.980003,104.300003,105.800003,104.889999,4418800.0
2020-11-30,105.120003,103.650002,105.419998,104.580002,20726500.0
2020-12-01,105.050003,104.040001,106.379997,104.040001,7623500.0
2020-12-02,104.0,103.32,105.379997,104.989998,5492200.0
2020-12-03,105.0,104.300003,105.699997,104.739998,4693600.0
2020-12-04,105.019997,105.019997,107.309998,107.279999,7235800.0
2020-12-07,107.040001,104.959999,107.209999,105.839996,6532500.0
2020-12-08,105.699997,105.599998,108.349998,107.690002,6688200.0
2020-12-09,107.900002,107.629997,109.150002,108.669998,7350700.0
2020-12-10,109.059998,106.669998,109.07,107.489998,6285700.0
2020-12-11,107.010002,105.580002,107.419998,106.339996,5205200.0
2020-12-14,107.43,104.089996,108.07,104.199997,8272700.0
2020-12-15,105.440002,102.32,105.449997,102.82,12101000.0
2020-12-16,102.5,101.900002,105.410004,104.639999,9182100.0
2020-12-17,104.860001,104.110001,105.5,104.889999,6360600.0
2020-12-18,105.029999,103.199997,105.059998,104.449997,13906800.000000002
2020-12-21,102.760002,101.550003,103.919998,103.709999,6664600.0
2020-12-22,103.410004,102.010002,103.5,102.800003,4002900.0
2020-12-23,103.059998,102.910004,103.93,103.279999,3659100.0
2020-12-24,103.110001,102.599998,103.389999,103.260002,1378600.0
2020-12-28,103.650002,102.720001,103.879997,103.449997,3948900.0
2020-12-29,103.949997,103.949997,105.370003,104.699997,5096400.0
2020-12-30,105.110001,105.099998,106.230003,105.269997,5328400.0
2020-12-31,105.260002,104.849998,107.279999,107.150002,6148100.0
2021-01-04,107.18,103.860001,107.349998,105.410004,9523400.0
2021-01-05,105.410004,104.629997,107.019997,106.5,6823800.0
2021-01-06,104.75,104.18,107.190002,105.580002,11017500.0
2021-01-07,106.110001,105.57,107.059998,106.709999,8196000.0
2021-01-08,106.839996,105.760002,107.529999,107.269997,5345900.0
2021-01-11,107.07,107.07,109.559998,109.019997,6334200.0
2021-01-12,109.220001,109.120003,110.779999,109.779999,6106900.0
2021-01-13,109.800003,109.699997,113.410004,112.449997,9821300.0
2021-01-14,110.699997,109.5,112.690002,111.629997,8268800.0
2021-01-15,111.199997,109.480003,111.559998,110.519997,9196200.0
2021-01-19,111.25,110.260002,112.309998,112.18,7723800.0
2021-01-20,112.910004,111.470001,113.099998,112.620003,6554600.0
2021-01-21,112.629997,110.760002,112.75,111.260002,5417000.0
2021-01-22,110.650002,109.480003,111.599998,110.860001,5185500.0
2021-01-25,109.730003,109.209999,111.230003,110.5,6928200.0
2021-01-26,111.300003,108.559998,111.300003,108.800003,5554600.0
2021-01-27,106.279999,102.589996,106.699997,102.790001,11887900.0
2021-01-28,104.0,103.110001,105.139999,104.209999,8534300.0
2021-01-29,104.0,101.809998,104.489998,102.480003,9380400.0
2021-02-01,103.0,101.860001,103.889999,102.300003,7518200.0
2021-02-02,102.879997,102.5,104.309998,103.470001,10481300.0
2021-02-03,106.199997,104.010002,107.57,106.949997,12101900.000000002
2021-02-04,106.870003,105.25,108.879997,108.529999,9077800.0
2021-02-05,109.629997,108.440002,110.269997,108.730003,7251000.0
2021-02-08,108.889999,105.809998,108.980003,106.839996,9199100.0
2021-02-09,106.0,105.110001,106.5,105.400002,5506900.0
2021-02-10,105.980003,103.720001,106.129997,104.050003,7446000.0
2021-02-11,104.57,103.32,104.68,103.75,5090100.0
2021-02-12,103.760002,103.150002,104.57,104.440002,3738400.0
2021-02-16,105.330002,104.019997,106.190002,104.199997,5637300.0
2021-02-17,104.699997,104.150002,106.75,106.290001,6940400.0
2021-02-18,105.32,105.209999,106.610001,106.059998,5386600.0
2021-02-19,106.230003,104.910004,106.699997,105.010002,6702400.0
2021-02-22,104.660004,104.230003,107.68,107.059998,10272500.0
2021-02-23,106.970001,105.959999,107.599998,106.269997,7058600.0
2021-02-24,106.0,105.599998,109.440002,108.690002,7626200.0
2021-02-25,108.480003,107.07,109.300003,107.330002,6237600.0
2021-02-26,107.68,105.360001,108.580002,107.739998,9250000.0
2021-03-01,108.529999,108.07,109.209999,108.410004,4709500.0
2021-03-02,108.849998,107.809998,109.379997,107.849998,5487000.0
2021-03-03,106.860001,105.459999,107.139999,106.709999,7218700.0
2021-03-04,106.5,104.949997,107.75,105.650002,7503700.0
2021-03-05,106.010002,104.07,106.989998,106.699997,7277800.0
2021-03-08,106.849998,105.800003,108.160004,106.110001,6049400.0
2021-03-09,106.480003,106.440002,108.690002,106.790001,6857500.0
2021-03-10,107.389999,107.050003,108.360001,108.0,5762600.0
2021-03-11,108.129997,107.339996,108.629997,107.870003,4671400.0
2021-03-12,107.800003,107.370003,108.580002,108.220001,5341200.0
2021-03-15,108.669998,108.360001,110.360001,110.260002,6642200.0
2021-03-16,109.949997,109.900002,111.080002,110.839996,5570200.0
2021-03-17,103.760002,102.800003,105.089996,105.040001,19445600.0
2021-03-18,104.0,103.419998,104.989998,103.769997,8675100.0
2021-03-19,103.93,102.919998,104.43,103.419998,10899100.0
2021-03-22,103.5,102.879997,106.400002,105.900002,7627200.0
2021-03-23,105.370003,104.510002,105.940002,104.839996,6111600.0
2021-03-24,104.82,103.050003,105.330002,103.059998,9420100.0
2021-03-25,102.900002,102.050003,104.150002,103.879997,6281500.0
2021-03-26,103.870003,103.839996,106.120003,105.980003,6596900.0
2021-03-29,105.760002,105.489998,107.0,106.730003,5472700.0
2021-03-30,106.860001,105.870003,107.029999,106.790001,5354100.0
2021-03-31,106.879997,106.800003,109.18,108.220001,9048000.0
2021-04-01,108.919998,107.32,108.980003,108.519997,5091700.0
2021-04-05,109.080002,105.400002,109.080002,106.139999,10584400.0
2021-04-06,105.849998,104.879997,106.279999,105.379997,8522500.0
2021-04-07,105.529999,104.169998,106.129997,105.209999,8037300.0
2021-04-08,105.400002,105.349998,106.919998,106.099998,5881800.0
2021-04-09,106.389999,106.050003,107.720001,107.540001,5977500.0
2021-04-12,107.82,107.360001,108.57,108.25,5647500.0
2021-04-13,108.029999,107.029999,108.360001,108.220001,6165100.0
2021-04-14,106.220001,105.580002,106.669998,105.900002,7766700.0
2021-04-15,105.989998,105.620003,106.949997,106.889999,5730500.0
2021-04-16,107.489998,107.139999,108.550003,107.910004,8207700.0
2021-04-19,107.970001,107.120003,108.730003,108.610001,4542900.0
2021-04-20,108.120003,108.050003,109.559998,109.029999,5411800.0
2021-04-21,109.790001,109.349998,111.440002,110.800003,6181100.0
2021-04-22,110.650002,109.610001,111.089996,110.050003,5046000.0
2021-04-23,109.709999,109.550003,111.769997,111.379997,4611000.0
2021-04-26,111.559998,110.849998,112.040001,111.389999,5202300.0
2021-04-27,111.25,110.580002,111.849998,111.440002,3522900.0
2021-04-28,111.68,111.32,112.57,111.93,5116000.0
2021-04-29,112.379997,110.330002,112.610001,110.889999,6766700.0
2021-04-30,111.470001,110.110001,112.309998,111.5,10575400.0
2021-05-03,112.400002,111.589996,115.099998,114.68,9138200.0
2021-05-04,114.620003,113.050003,115.940002,113.900002,8151400.0
2021-05-05,114.309998,113.949997,116.279999,115.779999,7021400.0
2021-05-06,115.0,114.160004,116.18,116.080002,5803800.0
2021-05-07,116.379997,114.959999,116.93,115.75,6808200.0
2021-05-10,116.379997,115.970001,117.199997,116.220001,7093300.0
2021-05-11,115.480003,114.379997,116.57,114.889999,5784600.0
2021-05-12,114.849998,114.440002,116.0,114.959999,6208300.0
2021-05-13,115.550003,115.010002,117.199997,116.599998,6558200.0
2021-05-14,117.360001,116.379997,117.589996,116.43,6268500.0
2021-05-17,116.769997,116.559998,117.709999,116.889999,6183200.0
2021-05-18,116.110001,115.32,117.900002,117.209999,8174900.0
2021-05-19,116.459999,114.379997,116.5,115.849998,6433600.0
2021-05-20,115.339996,115.120003,117.339996,117.110001,5526100.0
2021-05-21,117.519997,116.059998,118.279999,116.120003,5577800.0
2021-05-24,116.589996,115.589996,116.809998,115.910004,4821300.0
2021-05-25,115.970001,114.190002,116.0,114.559998,6574200.0
2021-05-26,114.529999,113.760002,114.739998,114.699997,5802600.0
2021-05-27,115.120003,112.019997,115.199997,112.32,26406000.0
2021-05-28,113.330002,112.860001,114.480003,113.199997,7104300.0
2021-06-01,113.699997,112.040001,113.989998,112.209999,6846200.0
2021-06-02,112.410004,110.849998,112.660004,111.400002,8100700.0
2021-06-03,111.120003,110.650002,112.410004,112.209999,6286100.0
2021-06-04,112.400002,112.160004,113.110001,112.360001,4255400.0
2021-06-07,112.709999,112.330002,114.110001,113.010002,5570100.0
2021-06-08,112.68,111.82,113.089996,112.339996,4114200.0
2021-06-09,112.879997,112.739998,114.419998,114.0,4884000.0
2021-06-10,114.360001,114.150002,116.989998,116.239998,6263800.0
2021-06-11,116.239998,114.870003,116.360001,115.419998,4471400.0
2021-06-14,115.07,114.190002,115.480003,115.400002,4427600.0
2021-06-15,115.360001,114.519997,115.940002,115.830002,3590500.0
2021-06-16,116.220001,115.169998,116.529999,115.529999,6670200.0
2021-06-17,114.980003,114.029999,115.889999,114.900002,4172300.0
2021-06-18,113.639999,113.050003,114.199997,113.120003,7415400.0
2021-06-21,113.690002,112.769997,115.25,114.730003,4666100.0
2021-06-22,114.489998,113.879997,115.279999,114.699997,4359900.0
2021-06-23,114.550003,113.949997,115.029999,114.0,3837300.0
2021-06-24,114.419998,114.260002,116.190002,114.739998,7712300.0
2021-06-25,112.900002,112.139999,113.589996,112.980003,11709400.0
2021-06-28,113.260002,112.839996,114.110001,113.0,5141800.0
2021-06-29,112.650002,111.610001,112.75,112.300003,5795100.0
2021-06-30,112.209999,111.629997,112.919998,112.639999,5042600.0
2021-07-01,112.949997,112.889999,114.550003,114.260002,5306900.0
2021-07-02,114.519997,113.889999,115.489998,115.169998,5719500.0
2021-07-06,115.169998,114.769997,115.900002,115.730003,7172100.0
2021-07-07,115.910004,115.309998,116.970001,116.75,6695100.0
2021-07-08,115.760002,115.68,116.809998,116.349998,3948800.0
2021-07-09,116.300003,116.110001,117.330002,116.580002,4823400.0
2021-07-12,116.800003,116.620003,118.349998,117.629997,8148400.0
2021-07-13,117.589996,116.690002,118.089996,117.910004,6540300.0
2021-07-14,116.870003,116.389999,117.550003,117.360001,6543400.0
2021-07-15,116.809998,115.75,117.489998,117.18,4544600.0
2021-07-16,117.910004,116.919998,118.330002,117.5,6826100.0
2021-07-19,116.669998,113.739998,117.0,115.419998,6762000.0
2021-07-20,115.550003,115.459999,117.730003,116.050003,5581400.0
2021-07-21,116.639999,115.790001,117.07,116.989998,4133800.0
2021-07-22,116.639999,116.389999,117.910004,117.540001,6257000.0
2021-07-23,117.980003,117.57,118.669998,118.190002,4411100.0
2021-07-26,118.129997,117.269997,118.470001,117.790001,3730100.0
2021-07-27,117.790001,116.760002,118.300003,117.959999,3773100.0
2021-07-28,117.629997,117.300003,118.93,118.550003,5650400.0
2021-07-29,119.029999,118.150002,119.129997,118.870003,4632200.0
2021-07-30,119.0,116.120003,119.150002,116.300003,9015500.0
2021-08-02,116.889999,115.410004,117.239998,115.449997,9245500.0
2021-08-03,115.669998,114.889999,116.309998,116.25,5902700.0
2021-08-04,115.779999,114.910004,116.519997,115.080002,4602000.0
2021-08-05,115.129997,114.449997,115.559998,115.120003,5132400.0
2021-08-06,115.260002,114.43,115.550003,114.449997,5337400.0
