Open,Low,High,Close,Volume
2016-03-04,25.592501,25.342501,25.9375,25.752501,184220400.0
2016-03-07,25.5975,25.24,25.7075,25.467501,143315600.0
2016-03-08,25.195,25.1,25.440001,25.2575,126247600.0
2016-03-09,25.327499,25.067499,25.395,25.280001,108806800.0
2016-03-10,25.352501,25.0375,25.559999,25.2925,134054400.0
2016-03-11,25.559999,25.375,25.57,25.565001,109632800.0
2016-03-14,25.477501,25.445,25.727501,25.629999,100304400.0
2016-03-15,25.99,25.9625,26.295,26.145,160270800.0
2016-03-16,26.1525,26.147499,26.577499,26.4925,153214000.0
2016-03-17,26.379999,26.24,26.6175,26.450001,137682800.0
2016-03-18,26.584999,26.297501,26.625,26.48,176820800.0
2016-03-21,26.4825,26.285,26.9125,26.477501,142010800.0
2016-03-22,26.3125,26.3025,26.8225,26.68,129777600.0
2016-03-23,26.620001,26.475,26.7675,26.532499,102814000.0
2016-03-24,26.3675,26.2225,26.5625,26.4175,104532000.0
2016-03-28,26.5,26.264999,26.547501,26.297501,77645600.0
2016-03-29,26.2225,26.219999,26.9475,26.92,124760400.0
2016-03-30,27.1625,27.15,27.605,27.389999,182404400.0
2016-03-31,27.43,27.219999,27.475,27.247499,103553600.0
2016-04-01,27.195,27.049999,27.5,27.497499,103496000.00000001
2016-04-04,27.605,27.567499,28.047501,27.780001,149424800.0
2016-04-05,27.377501,27.355,27.682501,27.452499,106314800.0
2016-04-06,27.557501,27.299999,27.745001,27.74,105616400.00000001
2016-04-07,27.487499,27.030001,27.605,27.135,127207600.0
2016-04-08,27.227501,27.0425,27.442499,27.165001,94326800.0
2016-04-11,27.2425,27.2075,27.6525,27.254999,117629999.99999999
2016-04-12,27.334999,27.165001,27.625,27.610001,108929200.0
2016-04-13,27.700001,27.700001,28.084999,28.01,133029200.0
2016-04-14,27.905001,27.8325,28.0975,28.025,101895600.0
2016-04-15,28.0275,27.432501,28.075001,27.4625,187756000.0
2016-04-18,27.2225,26.735001,27.237499,26.870001,243285999.99999997
2016-04-19,26.969999,26.557501,27.0,26.727501,129539600.0
2016-04-20,26.66,26.514999,27.022499,26.782499,122444000.0
2016-04-21,26.7325,26.379999,26.7325,26.4925,126210000.0
2016-04-22,26.252501,26.155001,26.620001,26.42,134732400.0
2016-04-25,26.25,26.127501,26.4125,26.27,112126400.0
2016-04-26,25.977501,25.977501,26.325001,26.0875,224064800.00000003
2016-04-27,24.0,23.92,24.6775,24.455,458408400.0
2016-04-28,24.4025,23.5625,24.469999,23.7075,328970800.0
2016-04-29,23.497499,23.127501,23.68,23.434999,274126000.0
2016-05-02,23.4925,23.1,23.52,23.41,192640400.0
2016-05-03,23.549999,23.42,23.934999,23.795,227325199.99999997
2016-05-04,23.799999,23.455,23.975,23.547501,164102000.0
2016-05-05,23.5,23.17,23.5175,23.309999,143562000.0
2016-05-06,23.342501,22.9625,23.362499,23.18,174799600.0
2016-05-09,23.25,23.147499,23.442499,23.1975,131745600.0
2016-05-10,23.3325,23.0275,23.3925,23.355,134747200.0
2016-05-11,23.370001,23.115,23.3925,23.127501,114876399.99999999
2016-05-12,23.18,22.3675,23.195,22.584999,305258800.0
2016-05-13,22.5,22.5,22.9175,22.629999,177571200.0
2016-05-16,23.0975,22.9125,23.5975,23.469999,245039200.0
2016-05-17,23.637501,23.252501,23.674999,23.372499,187667600.0
2016-05-18,23.540001,23.4725,23.8025,23.639999,168249600.0
2016-05-19,23.66,23.3925,23.66,23.549999,121768400.0
2016-05-20,23.66,23.629999,23.8575,23.805,128104000.0
2016-05-23,23.967501,23.9175,24.297501,24.1075,152074400.0
2016-05-24,24.305,24.209999,24.522499,24.475,140560800.0
2016-05-25,24.6675,24.5275,24.934999,24.905001,152675200.0
2016-05-26,24.92,24.66,25.182501,25.102501,225324800.0
2016-05-27,24.860001,24.8125,25.1175,25.0875,145364800.0
2016-05-31,24.9,24.705,25.1,24.965,169228800.0
2016-06-01,24.754999,24.5825,24.885,24.615,116693200.00000001
2016-06-02,24.4,24.157499,24.459999,24.43,160766400.0
2016-06-03,24.4475,24.362499,24.567499,24.48,114019600.0
2016-06-06,24.497499,24.387501,25.4725,24.657499,93170000.0
2016-06-07,24.8125,24.74,24.967501,24.7575,89638000.00000001
2016-06-08,24.754999,24.67,24.889999,24.735001,83392400.0
2016-06-09,24.625,24.615,24.997499,24.9125,106405599.99999999
2016-06-10,24.6325,24.620001,24.8375,24.7075,126851600.0
2016-06-13,24.672501,24.275,24.780001,24.334999,152082000.0
2016-06-14,24.33,24.1875,24.620001,24.365,127727600.00000001
2016-06-15,24.455,24.2575,24.602501,24.285,117780800.0
2016-06-16,24.112499,24.0175,24.4375,24.387501,125307200.0
2016-06-17,24.155001,23.825001,24.1625,23.8325,244032800.0
2016-06-20,24.0,23.7575,24.1425,23.775,137647600.0
2016-06-21,23.735001,23.67,24.0875,23.977501,142185600.0
2016-06-22,24.0625,23.8375,24.2225,23.887501,116876399.99999999
2016-06-23,23.985001,23.8125,24.0725,24.025,128960799.99999999
2016-06-24,23.227501,23.1625,23.665001,23.35,301245600.0
2016-06-27,23.25,22.875,23.262501,23.01,181958400.0
2016-06-28,23.225,23.035,23.415001,23.397499,161779600.0
2016-06-29,23.4925,23.407499,23.637501,23.6,146124000.0
2016-06-30,23.610001,23.575001,23.942499,23.9,143345600.0
2016-07-01,23.872499,23.8325,24.1175,23.9725,104106000.00000001
2016-07-05,23.8475,23.615,23.85,23.747499,110820800.00000001
2016-07-06,23.65,23.592501,23.915001,23.8825,123796400.0
2016-07-07,23.924999,23.905001,24.125,23.985001,100558400.0
2016-07-08,24.122499,24.012501,24.2225,24.17,115648400.0
2016-07-11,24.1875,24.182501,24.4125,24.245001,95179600.0
2016-07-12,24.2925,24.280001,24.424999,24.355,96670000.0
2016-07-13,24.352501,24.209999,24.4175,24.217501,103568800.0
2016-07-14,24.3475,24.33,24.747499,24.6975,155676000.0
2016-07-15,24.73,24.625,24.825001,24.695,120548000.00000001
2016-07-18,24.674999,24.65,25.032499,24.9575,145975600.0
2016-07-19,24.889999,24.834999,25.0,24.967501,95119600.0
2016-07-20,25.0,24.934999,25.115,24.99,105104000.0
2016-07-21,24.9575,24.782499,25.25,24.8575,130807999.99999999
2016-07-22,24.815001,24.577499,24.825001,24.665001,113254799.99999999
2016-07-25,24.5625,24.23,24.709999,24.334999,161531600.0
2016-07-26,24.205,24.105,24.4925,24.1675,224959199.99999997
2016-07-27,26.067499,25.6875,26.0875,25.737499,369379200.0
2016-07-28,25.7075,25.705,26.112499,26.084999,159479200.0
2016-07-29,26.047501,25.92,26.137501,26.0525,110934800.0
2016-08-01,26.102501,26.102501,26.5375,26.512501,152671600.0
2016-08-02,26.512501,26.0,26.5175,26.120001,135266400.0
2016-08-03,26.202499,26.192499,26.459999,26.4475,120810400.0
2016-08-04,26.395,26.32,26.5,26.467501,109634799.99999999
2016-08-05,26.567499,26.545,26.9125,26.870001,162213600.0
2016-08-08,26.879999,26.790001,27.092501,27.092501,112148800.0
2016-08-09,27.057501,27.002501,27.235001,27.202499,105260800.0
2016-08-10,27.1775,26.940001,27.225,27.0,96034000.0
2016-08-11,27.129999,26.9625,27.2325,26.9825,109938000.0
2016-08-12,26.945,26.945,27.110001,27.045,74641600.0
2016-08-15,27.035,27.02,27.385,27.370001,103472800.00000001
2016-08-16,27.407499,27.3025,27.557501,27.344999,135177600.0
2016-08-17,27.275,27.084999,27.342501,27.305,101424000.0
2016-08-18,27.307501,27.254999,27.4,27.27,87938800.0
2016-08-19,27.192499,27.09,27.422501,27.34,101472400.0
2016-08-22,27.215,26.9625,27.275,27.127501,103280800.0
2016-08-23,27.147499,27.1325,27.33,27.2125,85030800.0
2016-08-24,27.1425,26.92,27.1875,27.0075,94700400.00000001
2016-08-25,26.8475,26.67,26.969999,26.8925,100344799.99999999
2016-08-26,26.852501,26.577499,26.987499,26.735001,111065200.0
2016-08-29,26.655001,26.5725,26.860001,26.705,99881200.0
2016-08-30,26.450001,26.375,26.625,26.5,99455600.0
2016-08-31,26.415001,26.41,26.6425,26.525,118649600.0
2016-09-01,26.535,26.405001,26.700001,26.682501,106806000.0
2016-09-02,26.924999,26.705,27.0,26.932501,107210000.0
2016-09-06,26.975,26.877501,27.075001,26.924999,107521600.0
2016-09-07,26.9575,26.7675,27.190001,27.09,169457200.0
2016-09-08,26.8125,26.309999,26.817499,26.379999,212008000.00000003
2016-09-09,26.16,25.782499,26.43,25.782499,186228000.00000003
2016-09-12,25.6625,25.6325,26.43,26.360001,181171200.0
2016-09-13,26.877501,26.809999,27.1975,26.987499,248704800.0
2016-09-14,27.182501,27.15,28.2575,27.942499,443554800.0
2016-09-15,28.465,28.372499,28.932501,28.8925,359934400.0
2016-09-16,28.780001,28.51,29.032499,28.73,319547600.0
2016-09-19,28.797501,28.3125,29.045,28.395,188092000.0
2016-09-20,28.262501,28.127501,28.530001,28.3925,138057200.0
2016-09-21,28.4625,28.110001,28.497499,28.387501,144012800.0
2016-09-22,28.5875,28.5,28.735001,28.655001,124296000.0
2016-09-23,28.605,27.887501,28.6975,28.1775,209924799.99999997
2016-09-26,27.91,27.887501,28.3475,28.219999,119477600.0
2016-09-27,28.25,28.084999,28.295,28.272499,98429600.0
2016-09-28,28.422501,28.3575,28.66,28.487499,118564399.99999999
2016-09-29,28.290001,27.950001,28.450001,28.045,143548000.0
2016-09-30,28.115,27.950001,28.342501,28.262501,145516400.0
2016-10-03,28.1775,28.07,28.262501,28.129999,86807200.00000001
2016-10-04,28.264999,28.157499,28.577499,28.25,118947200.00000001
2016-10-05,28.35,28.172501,28.415001,28.262501,85812400.0
2016-10-06,28.424999,28.282499,28.584999,28.4725,115117200.00000001
2016-10-07,28.577499,28.377501,28.639999,28.514999,97433599.99999999
2016-10-10,28.754999,28.68,29.1875,29.012501,144944000.0
2016-10-11,29.424999,29.049999,29.672501,29.075001,256164000.0
2016-10-12,29.3375,29.1875,29.495001,29.334999,150347200.0
2016-10-13,29.1975,28.93,29.360001,29.245001,140769600.0
2016-10-14,29.469999,29.282499,29.5425,29.407499,142608800.0
2016-10-17,29.3325,29.195,29.459999,29.387501,94499600.00000001
2016-10-18,29.545,29.362499,29.5525,29.3675,98214000.0
2016-10-19,29.3125,28.450001,29.440001,29.280001,80138400.0
2016-10-20,29.215,29.0825,29.344999,29.264999,96503200.0
2016-10-21,29.202499,29.07,29.227501,29.15,92770800.0
2016-10-24,29.275,29.25,29.434999,29.4125,94154800.0
2016-10-25,29.487499,29.327499,29.59,29.5625,192516000.0
2016-10-26,28.577499,28.327499,28.924999,28.897499,264536800.0
2016-10-27,28.8475,28.525,28.965,28.620001,138248000.00000003
2016-10-28,28.467501,28.362499,28.8025,28.43,151446800.0
2016-10-31,28.4125,28.299999,28.557501,28.385,105677600.0
2016-11-01,28.365,27.6325,28.442499,27.872499,175303200.0
2016-11-02,27.85,27.807501,28.0875,27.897499,113326800.0
2016-11-03,27.745001,27.387501,27.865,27.4575,107730400.0
2016-11-04,27.1325,27.0275,27.5625,27.209999,123348000.00000001
2016-11-07,27.52,27.365,27.627501,27.602501,130240000.0
2016-11-08,27.577499,27.424999,27.93,27.764999,97016800.0
2016-11-09,27.469999,27.012501,27.83,27.719999,236705599.99999997
2016-11-10,27.772499,26.4575,27.772499,26.9475,228538000.0
2016-11-11,26.780001,26.637501,27.217501,27.1075,136575600.0
2016-11-14,26.9275,26.02,26.952499,26.4275,204701999.99999997
2016-11-15,26.6425,26.540001,26.92,26.7775,129058000.0
2016-11-16,26.674999,26.65,27.557501,27.497499,235362000.00000003
2016-11-17,27.452499,27.2075,27.5875,27.487499,110528000.0
2016-11-18,27.43,27.415001,27.635,27.514999,113715600.0
2016-11-21,27.530001,27.502501,27.997499,27.932501,117058400.0
2016-11-22,27.987499,27.85,28.105,27.950001,103862000.00000001
2016-11-23,27.84,27.5825,27.877501,27.807501,109705600.0
2016-11-25,27.782499,27.737499,27.967501,27.9475,45903600.00000001
2016-11-28,27.8575,27.8475,28.1175,27.8925,108776000.0
2016-11-29,27.695,27.5175,28.0075,27.865,114115200.0
2016-11-30,27.9,27.567499,28.049999,27.629999,144649200.0
2016-12-01,27.592501,27.2575,27.735001,27.372499,148347600.0
2016-12-02,27.2925,27.2125,27.522499,27.475,106112000.0
2016-12-05,27.5,27.0625,27.5075,27.2775,137298000.0
2016-12-06,27.375,27.297501,27.59,27.487499,104782000.0
2016-12-07,27.315001,27.290001,27.797501,27.7575,119994800.0
2016-12-08,27.715,27.65,28.1075,28.030001,108273200.0
2016-12-09,28.077499,28.077499,28.674999,28.487499,137610400.0
2016-12-12,28.3225,28.122499,28.75,28.325001,105497599.99999999
2016-12-13,28.459999,28.4375,28.98,28.797501,174935200.0
2016-12-14,28.76,28.745001,29.049999,28.797501,136127200.0
2016-12-15,28.844999,28.807501,29.182501,28.955,186098000.0
2016-12-16,29.1175,28.9125,29.125,28.9925,177404400.0
2016-12-19,28.950001,28.9375,29.344999,29.16,111117600.0
2016-12-20,29.184999,29.17,29.375,29.237499,85700000.0
2016-12-21,29.200001,29.195,29.35,29.264999,95132800.0
2016-12-22,29.0875,28.91,29.127501,29.0725,104343600.0
2016-12-23,28.897499,28.897499,29.129999,29.129999,56998000.0
2016-12-27,29.129999,29.122499,29.450001,29.315001,73187600.0
2016-12-28,29.379999,29.049999,29.504999,29.190001,83623600.0
2016-12-29,29.112499,29.1,29.2775,29.182501,60157999.99999999
2016-12-30,29.1625,28.8575,29.299999,28.955,122345200.0
2017-01-03,28.950001,28.690001,29.0825,29.0375,115127600.0
2017-01-04,28.9625,28.9375,29.127501,29.004999,84472400.00000001
2017-01-05,28.98,28.952499,29.215,29.1525,88774400.0
2017-01-06,29.195,29.1175,29.540001,29.477501,127007600.0
2017-01-09,29.487499,29.485001,29.8575,29.747499,134247600.0
2017-01-10,29.692499,29.575001,29.844999,29.7775,97848400.00000001
2017-01-11,29.684999,29.65,29.9825,29.9375,110354400.00000001
2017-01-12,29.725,29.5525,29.825001,29.8125,108344800.0
2017-01-13,29.7775,29.702499,29.905001,29.76,104447600.0
2017-01-17,29.584999,29.555,30.059999,30.0,137759200.0
2017-01-18,30.0,29.9275,30.125,29.997499,94852000.0
2017-01-19,29.85,29.842501,30.022499,29.945,102389200.0
2017-01-20,30.112499,29.932501,30.112499,30.0,130391600.00000001
2017-01-23,30.0,29.942499,30.202499,30.02,88200800.00000001
2017-01-24,29.887501,29.875,30.025,29.9925,92844000.0
2017-01-25,30.105,30.07,30.525,30.469999,129510400.0
2017-01-26,30.4175,30.4,30.610001,30.485001,105350400.0
2017-01-27,30.535,30.4,30.5875,30.487499,82251600.0
2017-01-30,30.2325,30.165001,30.407499,30.407499,121510000.0
2017-01-31,30.2875,30.155001,30.3475,30.3375,196804000.00000003
2017-02-01,31.7575,31.752501,32.622501,32.1875,447940000.0
2017-02-02,31.995001,31.945,32.3475,32.1325,134841600.0
2017-02-03,32.077499,32.040001,32.297501,32.27,98029200.0
2017-02-06,32.282501,32.224998,32.625,32.572498,107383600.0
2017-02-07,32.634998,32.612499,33.022499,32.8825,152735200.0
2017-02-08,32.837502,32.805,33.055,33.009998,92016400.0
2017-02-09,32.912498,32.779999,33.112499,33.105,113399600.0
2017-02-10,33.115002,33.012501,33.235001,33.029999,80262000.0
2017-02-13,33.27,33.1875,33.455002,33.322498,92141600.0
2017-02-14,33.3675,33.3125,33.772499,33.755001,132904800.0
2017-02-15,33.880001,33.654999,34.067501,33.877499,142492400.0
2017-02-16,33.9175,33.709999,33.974998,33.837502,90338400.0
2017-02-17,33.775002,33.775002,33.9575,33.93,88792800.0
2017-02-21,34.057499,33.994999,34.1875,34.174999,98028800.0
2017-02-22,34.107498,34.0275,34.279999,34.2775,83347600.0
2017-02-23,34.345001,34.075001,34.369999,34.1325,83152800.0
2017-02-24,33.977501,33.82,34.165001,34.165001,87106400.0
2017-02-27,34.285,34.07,34.360001,34.232498,81029600.0
2017-02-28,34.27,34.174999,34.360001,34.247501,93931600.0
2017-03-01,34.4725,34.400002,35.037498,34.947498,145658400.0
2017-03-02,35.0,34.689999,35.07,34.740002,104844000.0
2017-03-03,34.695,34.647499,34.9575,34.945,84432400.0
2017-03-06,34.842499,34.650002,34.942501,34.834999,87000000.0
2017-03-07,34.764999,34.697498,34.994999,34.880001,69785200.0
2017-03-08,34.737499,34.705002,34.950001,34.75,74828800.0
2017-03-09,34.685001,34.262501,34.697498,34.669998,88623600.0
2017-03-10,34.8125,34.66,34.84,34.785,78451200.0
2017-03-13,34.712502,34.705002,34.857498,34.799999,69686800.0
2017-03-14,34.825001,34.709999,34.912498,34.747501,61236400.0
2017-03-15,34.852501,34.7575,35.1875,35.115002,102767199.99999999
2017-03-16,35.18,35.064999,35.255001,35.172501,76928000.0
2017-03-17,35.25,34.9725,35.25,34.997501,175540000.0
2017-03-20,35.099998,35.057499,35.375,35.365002,86168000.0
2017-03-21,35.5275,34.932499,35.700001,34.959999,158119599.99999997
2017-03-22,34.962502,34.939999,35.400002,35.355,103440800.0
2017-03-23,35.314999,35.1525,35.395,35.23,81385200.0
2017-03-24,35.375,35.087502,35.435001,35.16,89582400.0
2017-03-27,34.8475,34.654999,35.305,35.220001,94300400.0
2017-03-28,35.227501,35.154999,36.009998,35.950001,133499200.0
2017-03-29,35.919998,35.797501,36.122501,36.029999,116760000.0
2017-03-30,36.047501,35.875,36.125,35.982498,84829200.0
2017-03-31,35.93,35.752499,36.067501,35.915001,78646800.0
2017-04-03,35.927502,35.762501,36.029999,35.924999,79942800.0
2017-04-04,35.8125,35.7925,36.2225,36.192501,79565600.0
2017-04-05,36.055,35.952499,36.365002,36.005001,110871600.0
2017-04-06,36.072498,35.862499,36.130001,35.915001,84596000.0
2017-04-07,35.932499,35.817501,36.044998,35.834999,66688800.0
2017-04-10,35.900002,35.724998,35.970001,35.7925,75733600.0
2017-04-11,35.735001,35.014999,35.837502,35.407501,121517600.0
2017-04-12,35.400002,35.252499,35.537498,35.450001,81400000.0
2017-04-13,35.477501,35.262501,35.595001,35.262501,71291600.0
2017-04-17,35.369999,35.217499,35.470001,35.4575,66328400.0
2017-04-18,35.352501,35.2775,35.509998,35.299999,58789999.99999999
2017-04-19,35.470001,35.112499,35.5,35.169998,69313600.0
2017-04-20,35.305,35.290001,35.73,35.610001,93278400.0
2017-04-21,35.610001,35.462502,35.669998,35.567501,69283600.0
2017-04-24,35.875,35.794998,35.987499,35.91,68537200.0
2017-04-25,35.977501,35.967499,36.224998,36.1325,75486000.0
2017-04-26,36.1175,35.845001,36.150002,35.919998,80164800.0
2017-04-27,35.98,35.827499,36.040001,35.947498,56985200.0
2017-04-28,36.022499,35.817501,36.075001,35.912498,83441600.0
2017-05-01,36.275002,36.240002,36.799999,36.645,134411600.0
2017-05-02,36.884998,36.709999,37.022499,36.877499,181408800.0
2017-05-03,36.397499,36.067501,36.872501,36.764999,182788000.0
2017-05-04,36.630001,36.452499,36.785,36.6325,93487600.0
2017-05-05,36.689999,36.689999,37.244999,37.240002,109310800.0
2017-05-08,37.2575,37.2575,38.424999,38.252499,195009599.99999997
2017-05-09,38.467499,38.362499,38.720001,38.497501,156521600.0
2017-05-10,38.407501,38.0275,38.485001,38.314999,103222799.99999999
2017-05-11,38.112499,38.077499,38.517502,38.487499,109020400.0
2017-05-12,38.674999,38.6675,39.105,39.025002,130108000.0
2017-05-15,39.002499,38.762501,39.162498,38.924999,104038800.00000001
2017-05-16,38.985001,38.68,39.014999,38.8675,80193999.99999999
2017-05-17,38.400002,37.427502,38.642502,37.5625,203070800.00000003
2017-05-18,37.817501,37.782501,38.334999,38.134998,134272800.0
2017-05-19,38.345001,38.157501,38.494999,38.264999,107843200.0
2017-05-22,38.5,38.227501,38.645,38.497501,91865600.0
2017-05-23,38.724998,38.327499,38.724998,38.450001,79675600.0
2017-05-24,38.459999,38.1675,38.5425,38.334999,76712000.0
2017-05-25,38.432499,38.2575,38.587502,38.467499,76942400.0
2017-05-26,38.5,38.327499,38.560001,38.4025,87710400.0
2017-05-30,38.355,38.3325,38.607498,38.4175,80507600.0
2017-05-31,38.4925,38.095001,38.5425,38.189999,97804800.0
2017-06-01,38.2925,38.055,38.3325,38.294998,65616400.0
2017-06-02,38.395,38.2225,38.862499,38.862499,111082800.0
2017-06-05,38.584999,38.365002,38.612499,38.482498,101326800.0
2017-06-06,38.474998,38.445,38.952499,38.612499,106499600.0
2017-06-07,38.755001,38.619999,38.994999,38.842499,84278400.0
2017-06-08,38.8125,38.599998,38.884998,38.747501,85003200.0
2017-06-09,38.797501,36.505001,38.797501,37.244999,259530800.00000003
2017-06-12,36.435001,35.627499,36.522499,36.355,289229200.0
2017-06-13,36.790001,36.287498,36.862499,36.647499,136661600.0
2017-06-14,36.875,35.959999,36.875,36.290001,126124799.99999999
2017-06-15,35.830002,35.552502,36.119999,36.072498,128661600.0
2017-06-16,35.945,35.549999,36.125,35.567501,201444400.0
2017-06-19,35.915001,35.915001,36.685001,36.584999,130165599.99999999
2017-06-20,36.717499,36.235001,36.717499,36.252499,99600400.0
2017-06-21,36.380001,36.1525,36.517502,36.467499,85063200.0
2017-06-22,36.442501,36.279999,36.674999,36.407501,76425200.0
2017-06-23,36.282501,36.2775,36.790001,36.57,141757600.0
2017-06-26,36.7925,36.345001,37.07,36.455002,102769600.0
2017-06-27,36.252499,35.904999,36.540001,35.932499,99047600.0
2017-06-28,36.122501,35.790001,36.5275,36.4575,88329600.0
2017-06-29,36.177502,35.57,36.282501,35.919998,125997600.0
2017-06-30,36.112499,35.945,36.240002,36.005001,92096400.0
2017-07-03,36.220001,35.775002,36.325001,35.875,57111200.0
2017-07-05,35.922501,35.68,36.197498,36.022499,86278400.00000001
2017-07-06,35.755001,35.602501,35.875,35.682499,96515200.0
2017-07-07,35.724998,35.724998,36.1875,36.044998,76806800.0
2017-07-10,36.0275,35.842499,36.487499,36.264999,84362400.0
2017-07-11,36.182499,36.095001,36.462502,36.3825,79127200.0
2017-07-12,36.467499,36.205002,36.544998,36.435001,99538000.0
2017-07-13,36.375,36.360001,37.122501,36.942501,100797600.0
2017-07-14,36.9925,36.8325,37.3325,37.259998,80528400.0
2017-07-17,37.205002,37.142502,37.724998,37.389999,95174000.0
2017-07-18,37.299999,37.1675,37.532501,37.52,71475200.0
2017-07-19,37.619999,37.487499,37.855,37.755001,83692000.0
2017-07-20,37.875,37.547501,37.935001,37.584999,68974800.0
2017-07-21,37.497501,37.220001,37.610001,37.567501,105010400.0
2017-07-24,37.645,37.474998,38.110001,38.022499,85972800.0
2017-07-25,37.950001,37.950001,38.459999,38.185001,75415600.0
2017-07-26,38.337502,38.264999,38.482498,38.365002,63124000.0
2017-07-27,38.4375,36.825001,38.497501,37.639999,129905200.00000001
2017-07-28,37.4725,37.297501,37.557499,37.375,68854800.0
2017-07-31,37.474998,37.032501,37.5825,37.182499,79383600.0
2017-08-01,37.275002,37.102501,37.555,37.512501,141474400.0
2017-08-02,39.82,39.040001,39.9375,39.285,279747200.0
2017-08-03,39.262501,38.755001,39.302502,38.892502,108389200.00000001
2017-08-04,39.017502,38.922501,39.349998,39.0975,82239600.0
2017-08-07,39.264999,39.1675,39.73,39.702499,87481200.0
2017-08-08,39.650002,39.567501,40.4575,40.02,144823600.0
2017-08-09,39.814999,39.7775,40.317501,40.264999,104526000.00000001
2017-08-10,39.974998,38.657501,40.0,38.830002,163217200.0
2017-08-11,39.150002,39.017502,39.642502,39.369999,105028400.0
2017-08-14,39.830002,39.6875,40.052502,39.962502,88490800.0
2017-08-15,40.165001,40.035,40.549999,40.400002,117862000.0
2017-08-16,40.485001,40.037498,40.627499,40.237499,110686400.0
2017-08-17,40.130001,39.459999,40.177502,39.465,111762400.0
2017-08-18,39.465,39.18,39.875,39.375,109712400.0
2017-08-21,39.375,38.7775,39.4725,39.302502,105474000.0
2017-08-22,39.557499,39.505001,40.0,39.945,86418400.0
2017-08-23,39.767502,39.720001,40.1175,39.994999,77596400.0
2017-08-24,40.107498,39.637501,40.185001,39.817501,79275600.0
2017-08-25,39.912498,39.817501,40.139999,39.965,101920400.0
2017-08-28,40.035,39.982498,40.5,40.3675,103864000.0
2017-08-29,40.025002,40.0,40.779999,40.727501,118067600.0
2017-08-30,40.950001,40.6525,40.9725,40.837502,109078400.0
2017-08-31,40.91,40.869999,41.130001,41.0,107140400.0
2017-09-01,41.200001,40.907501,41.235001,41.012501,66364400.0
2017-09-05,40.9375,40.139999,41.0625,40.52,117873999.99999999
2017-09-06,40.677502,40.130001,40.747501,40.477501,86606800.0
2017-09-07,40.522499,40.09,40.560001,40.314999,87714000.0
2017-09-08,40.215,39.6325,40.287498,39.657501,114446000.0
2017-09-11,40.125,39.9725,40.512501,40.375,126323199.99999999
2017-09-12,40.6525,39.692501,40.990002,40.215,286856000.0
2017-09-13,39.967499,39.477501,39.990002,39.912498,179629600.0
2017-09-14,39.747501,39.522499,39.849998,39.57,95042800.0
2017-09-15,39.6175,39.5,40.2425,39.970001,196458400.0
2017-09-18,40.0275,39.5,40.125,39.6675,113077600.0
2017-09-19,39.877499,39.610001,39.942501,39.682499,83242400.0
2017-09-20,39.474998,38.4575,39.564999,39.017502,211805600.00000003
2017-09-21,38.950001,38.1875,38.950001,38.3475,150046800.0
2017-09-22,37.884998,37.639999,38.067501,37.9725,186581600.0
2017-09-25,37.497501,37.290001,37.9575,37.637501,177549199.99999997
2017-09-26,37.945,37.922501,38.48,38.285,146640000.0
2017-09-27,38.450001,38.384998,38.68,38.557499,102016800.0
2017-09-28,38.4725,38.174999,38.57,38.32,88021999.99999999
2017-09-29,38.302502,38.0,38.532501,38.529999,105199200.0
2017-10-02,38.564999,38.18,38.612499,38.452499,74795200.0
2017-10-03,38.502499,38.477501,38.772499,38.619999,64921200.0
2017-10-04,38.407501,38.115002,38.465,38.369999,80655200.0
2017-10-05,38.544998,38.512501,38.860001,38.8475,85135200.0
2017-10-06,38.7425,38.639999,38.872501,38.825001,69630400.0
2017-10-09,38.952499,38.872501,39.182499,38.959999,65051600.0
2017-10-10,39.014999,38.775002,39.5,38.974998,62468000.0
2017-10-11,38.9925,38.9375,39.244999,39.137501,67622400.0
2017-10-12,39.087502,38.932499,39.342499,39.0,64500400.00000001
2017-10-13,39.182499,39.102501,39.32,39.247501,65576800.00000001
2017-10-16,39.474998,39.412498,40.0,39.970001,96486000.0
2017-10-17,39.945,39.807499,40.217499,40.1175,75989200.0
2017-10-18,40.105,39.900002,40.177502,39.939999,65496800.00000001
2017-10-19,39.1875,38.755001,39.27,38.994999,170336800.0
2017-10-20,39.1525,38.990002,39.4375,39.0625,95896400.0
2017-10-23,39.2225,38.875,39.422501,39.0425,87937200.0
2017-10-24,39.072498,39.049999,39.355,39.275002,71028800.0
2017-10-25,39.227501,38.817501,39.387501,39.102501,84828400.0
2017-10-26,39.307499,39.195,39.4575,39.352501,68002000.0
2017-10-27,39.822498,39.674999,40.900002,40.762501,177816800.0
2017-10-30,40.9725,40.93,42.017502,41.68,178803199.99999997
2017-10-31,41.974998,41.735001,42.412498,42.259998,144187200.0
2017-11-01,42.467499,41.4025,42.485001,41.7225,134551200.0
2017-11-02,41.650002,41.32,42.125,42.0275,165573600.0
2017-11-03,43.5,42.779999,43.564999,43.125,237594400.0
2017-11-06,43.092499,42.93,43.747501,43.5625,140105200.0
2017-11-07,43.477501,43.400002,43.8125,43.702499,97446000.0
2017-11-08,43.665001,43.5825,44.060001,44.060001,97638000.0
2017-11-09,43.7775,43.285,44.025002,43.970001,117930399.99999999
2017-11-10,43.7775,43.567501,43.845001,43.6675,100582000.0
2017-11-13,43.375,43.349998,43.625,43.4925,67928400.0
2017-11-14,43.259998,42.794998,43.369999,42.834999,99130000.0
