Open,Low,High,Close,Volume
2016-07-22,56.288166,55.86832,56.374046,56.125954,6570400.0
2016-07-25,55.944656,55.324429,56.183205,55.877861,8423000.0
2016-07-26,56.011452,55.4771,56.116413,55.687022999999996,7494000.0
2016-07-27,55.715649,55.276718,56.030533,55.916031,8267500.0
2016-07-28,55.839695,55.448475,55.90649,55.753819,7639600.0
2016-07-29,56.307251,55.601147,56.488548,55.973282,8898800.0
2016-08-01,56.135498,55.82061,56.29771,55.973282,9297000.0
2016-08-02,55.992367,55.582062,56.040077,55.658398,7154000.0
2016-08-03,55.505726,54.561069,55.629772,55.009541,10099900.0
2016-08-04,55.095421,55.095421,55.562977,55.190838,5807400.0
2016-08-05,55.190838,55.190838,61.068703,60.935116,76374000.0
2016-08-08,59.790077,59.112595,60.133587,59.980915,26248100.0
2016-08-09,59.980915,59.57061,60.248093,59.627861,12821700.0
2016-08-10,59.246181,59.2271,60.209923,59.770992,9259500.0
2016-08-11,59.742367,59.61832,60.811069,60.715649,10862500.0
2016-08-12,60.248093,60.04771,60.543892,60.448475,6544000.0
2016-08-15,60.448475,60.314884,60.830154,60.419846,6969300.0
2016-08-16,60.114502,59.961834,60.419846,60.152672,5952700.0
2016-08-17,60.143131,59.732826,60.524811,60.39122,8668500.0
2016-08-18,60.190838,60.190838,60.725189,60.715649,7259100.0
2016-08-19,60.286259,59.990459,60.534351,60.458015,8887000.0
2016-08-22,60.353054,60.190838,60.725189,60.639313,6756700.0
2016-08-23,60.791985,60.467556,60.954197,60.667938,6076700.0
2016-08-24,60.687022999999996,59.646946,60.85878,59.856869,7842100.0
2016-08-25,59.980915,59.417938,60.209923,59.465649,8329200.0
2016-08-26,59.61832,59.332062,60.104961,59.971375,8167900.0
2016-08-29,60.038166,59.770992,60.39122,60.124046,5843400.0
2016-08-30,60.076336,59.646946,60.143131,59.837788,6474500.0
2016-08-31,60.190838,59.561069,60.229008,59.914124,9285800.0
2016-09-01,59.828243,59.532444,60.095421,60.019085,6858800.0
2016-09-02,59.723282,59.723282,60.372139,60.095421,7978600.0
2016-09-06,60.104961,59.895039,60.562977,60.34351,8311000.0
2016-09-07,60.410305,59.732826,60.582062,59.990459,9084200.0
2016-09-08,59.589695,59.475189,60.39122,60.34351,9627200.0
2016-09-09,59.818703,59.465649,59.837788,59.627861,13191700.0
2016-09-12,59.160305,59.074429,60.582062,60.295803,11139700.000000002
2016-09-13,59.513359,58.559162,59.904579,58.979008,10714100.0
2016-09-14,59.083969,58.492367,59.484734,58.540077,10922000.0
2016-09-15,58.435116,58.32061,59.742367,59.5229,9429700.0
2016-09-16,59.589695,59.217556,59.751907,59.427483,13029100.0
2016-09-19,59.675571,58.511452,59.675571,58.520992,11829500.0
2016-09-20,59.064884,58.864502,59.551525,59.103054,9653800.0
2016-09-21,59.408398,59.026718,59.942749,59.828243,7565500.0
2016-09-22,60.038166,59.95229,60.562977,60.133587,8853300.0
2016-09-23,59.990459,59.828243,60.353054,60.076336,8048400.0
2016-09-26,59.666031,59.045803,59.713741,59.303436,7319000.0
2016-09-27,59.456108,58.998093,59.828243,59.704197,7693200.0
2016-09-28,60.114502,59.637405,60.572517,60.400764,12361200.000000002
2016-09-29,60.133587,58.740459,60.133587,59.074429,11454600.0
2016-09-30,59.055344,59.026718,59.856869,59.551525,14258400.0
2016-10-03,59.370228,58.845421,59.704197,59.65649,7881100.0
2016-10-04,59.61832,59.103054,60.066795,59.599236,8276500.0
2016-10-05,59.828243,59.61832,60.152672,59.923664,8249100.0
2016-10-06,59.627861,58.912212,59.818703,59.790077,11979200.000000002
2016-10-07,59.895039,59.188931,60.104961,59.895039,11292400.0
2016-10-10,61.269085,60.534351,61.889313,60.973282,21322500.0
2016-10-11,60.620228,58.921757,60.639313,59.09351,14625300.000000002
2016-10-12,59.541985,58.759541,59.761452,58.835876,10607800.0
2016-10-13,59.398853,59.103054,60.066795,59.646946,15239500.000000002
2016-10-14,59.847328,59.284351,59.980915,59.293892,12790000.0
2016-10-17,59.208015,58.015266,59.208015,58.70229,13681200.0
2016-10-18,59.064884,58.998093,59.751907,59.246181,10467400.0
2016-10-19,59.284351,58.979008,59.446564,59.036259,5850700.0
2016-10-20,59.112595,58.864502,59.417938,59.083969,6626900.0
2016-10-21,58.730915,58.234734,59.064884,58.396946,7762200.0
2016-10-24,58.587788,57.862595,58.664124,57.967556,10420300.0
2016-10-25,57.509541,56.822517,59.341602,59.112595,15917500.0
2016-10-26,58.912212,57.776718,59.017174,58.082062,10435800.0
2016-10-27,58.349236,58.206108,59.217556,58.482826,10847500.000000002
2016-10-28,58.225189,55.7729,58.2729,56.145039,21335600.0
2016-10-31,56.383587,55.696564,56.440838,56.030533,14939000.0
2016-11-01,56.29771,55.830154,56.860687,56.583969,15036100.000000002
2016-11-02,56.354961,56.059162,56.784351,56.145039,11239500.0
2016-11-03,56.469467,55.620228,56.507633,55.753819,11866500.0
2016-11-04,56.001907,55.925571,56.555344,56.125954,11861900.0
2016-11-07,56.793892,56.755726,57.45229,57.299618,10981300.0
2016-11-08,57.080154,56.793892,57.996181,57.738548,8323300.0
2016-11-09,61.030533,59.885498,62.0229,61.240459,29188000.0
2016-11-10,61.583969,61.564884,62.461834,61.984734,18719700.0
2016-11-11,61.145039,60.667938,61.555344,61.020992,14734600.0
2016-11-14,61.068703,60.34351,61.154579,60.620228,10610500.0
2016-11-15,60.763359,60.190838,60.811069,60.734734,7640300.0
2016-11-16,60.782444,59.589695,61.020992,59.761452,11297600.000000002
2016-11-17,59.646946,59.274811,59.914124,59.828243,8762600.0
2016-11-18,59.704197,58.902672,59.751907,59.036259,8066400.0
2016-11-21,59.103054,58.893131,59.532444,59.446564,7164900.0
2016-11-22,59.637405,58.40649,59.780533,58.874046,10052600.0
2016-11-23,57.566795,57.080154,58.874046,58.816795,9588200.0
2016-11-25,58.988548,58.921757,59.541985,59.360687,3669400.0
2016-11-28,58.950382,58.79771,59.217556,58.969467,7807000.0
2016-11-29,59.112595,59.083969,59.599236,59.341602,10516600.0
2016-11-30,59.456108,58.196564,59.465649,58.387405,13132200.0
2016-12-01,58.492367,57.872139,58.559162,57.9771,8802000.0
2016-12-02,58.253819,57.853054,58.70229,58.330154,8376800.0
2016-12-05,58.70229,57.099236,58.711834,57.490459,13608500.000000002
2016-12-06,57.423664,56.879772,57.624046,57.519085,11171300.0
2016-12-07,56.965649,55.935116,57.309162,57.309162,14724000.0
2016-12-08,56.994274,56.774811,57.595421,57.366413,8998800.0
2016-12-09,57.719467,57.633587,58.692749,58.425571,11021200.0
2016-12-12,58.625954,58.492367,59.255726,58.893131,8641800.0
2016-12-13,58.969467,58.444656,59.122139,58.959923,8218600.0
2016-12-14,59.017174,58.769085,59.885498,58.969467,11612600.0
2016-12-15,59.160305,59.007633,59.770992,59.513359,8917900.0
2016-12-16,59.790077,59.208015,60.143131,59.580154,18406800.0
2016-12-19,58.969467,58.082062,59.417938,58.339695,12512100.0
2016-12-20,58.387405,57.604961,58.854961,57.729008,10875200.0
2016-12-21,57.814884,56.622139,58.024811,56.708015,12630700.0
2016-12-22,56.889313,56.450382,57.251907,56.851147,10584800.0
2016-12-23,57.032444,56.536259,57.11832,56.832062,7955900.0
2016-12-27,57.127861,56.832062,57.385498,57.051525,6094700.0
2016-12-28,56.984734,56.498093,57.11832,56.555344,6471000.0
2016-12-29,56.574429,56.278625,56.860687,56.335876,6833100.0
2016-12-30,56.087788,55.877861,56.25,56.173664,11289700.0
2017-01-03,56.440838,56.345421,57.614502,57.395039,12564200.0
2017-01-04,57.729008,57.290077,58.005726,57.375954,9863700.0
2017-01-05,57.461834,57.251907,57.805344,57.356869,10581400.0
2017-01-06,57.337788,56.803436,57.690838,57.509541,10730100.0
2017-01-09,57.538166,57.328243,58.664124,58.301525,10201900.0
2017-01-10,58.396946,57.146946,58.435116,57.175571,16036700.000000002
2017-01-11,59.484734,57.967556,60.267174,58.807251,34281900.0
2017-01-12,59.666031,59.274811,60.34351,59.360687,26079900.0
2017-01-13,59.475189,59.255726,59.809162,59.484734,10447600.0
2017-01-17,59.083969,58.396946,59.2271,58.664124,11101100.0
2017-01-18,58.568703,58.282444,58.950382,58.36832,8522000.0
2017-01-19,58.253819,57.318703,58.282444,57.566795,11945000.000000002
2017-01-20,59.541985,59.303436,60.038166,59.666031,26451800.0
2017-01-23,58.979008,58.807251,59.541985,58.979008,10691400.0
2017-01-24,58.769085,57.948475,58.864502,58.40649,10990899.999999998
2017-01-25,58.511452,57.9771,58.568703,58.282444,15255700.0
2017-01-26,58.225189,57.767174,58.549618,58.396946,13317500.0
2017-01-27,58.568703,58.492367,59.150764,58.921757,6972600.0
2017-01-30,58.70229,58.139313,58.883587,58.616413,8230600.0
2017-01-31,58.263359,58.129772,59.389313,59.150764,10292500.0
2017-02-01,59.217556,58.740459,59.417938,59.255726,11547700.0
2017-02-02,59.770992,59.666031,61.269085,61.240459,19901700.0
2017-02-03,60.935116,60.372139,61.383587,61.345421,12209700.000000002
2017-02-06,60.992367,60.973282,61.975189,61.965649,9598400.0
2017-02-07,61.793892,61.116413,61.956108,61.259541,8840200.0
2017-02-08,60.973282,60.90649,61.526718,61.374046,6190300.0
2017-02-09,61.374046,61.354961,61.851147,61.440838,7391400.0
2017-02-10,61.374046,61.030533,61.612595,61.211834,8940900.0
2017-02-13,61.307251,61.278625,61.860687,61.803436,7494400.0
2017-02-14,61.67939,61.479008,62.709923,62.652672,10629500.0
2017-02-15,61.927483,61.879772,62.853054,62.175571,18662100.0
2017-02-16,62.15649,61.507633,62.414124,62.270992,12938900.0
2017-02-17,62.213741,61.889313,62.557251,62.395039,9482600.0
2017-02-21,61.927483,61.927483,62.767174,62.480915,7740600.0
2017-02-22,62.5,62.10878,62.738548,62.299618,9096200.0
2017-02-23,62.519085,62.356869,63.082062,62.833969,7184700.0
2017-02-24,62.643131,62.624046,63.129772,63.129772,8849600.0
2017-02-27,62.767174,62.557251,62.919846,62.833969,7476200.0
2017-02-28,62.795803,62.643131,63.120228,62.853054,8112000.0
2017-03-01,63.043892,62.872139,63.740459,63.177483,11193400.0
2017-03-02,63.339695,62.9771,63.530533,63.053436,9062800.0
2017-03-03,63.053436,62.795803,63.568703,63.530533,8716100.0
2017-03-06,63.053436,62.88168,63.721375,63.425571,9104500.0
2017-03-07,62.433205,62.204197,63.2729,62.938931,8728500.0
2017-03-08,62.938931,62.280533,63.091602,62.786259,8821600.0
2017-03-09,62.948475,62.519085,63.005726,62.872139,8106300.0
2017-03-10,63.043892,62.5,63.167938,62.595421,9247400.0
2017-03-13,62.251907,61.078243,62.299618,61.211834,14880100.0
2017-03-14,61.192749,61.116413,61.555344,61.259541,8271800.0
2017-03-15,61.450382,61.278625,61.994274,61.736641,9458200.0
2017-03-16,61.612595,61.059162,61.822517,61.240459,10074600.0
2017-03-17,61.307251,60.963741,61.736641,60.973282,15142800.0
2017-03-20,61.20229,61.068703,61.354961,61.173664,13593800.0
2017-03-21,61.374046,60.706108,61.650764,60.982826,11057100.0
2017-03-22,61.049618,60.353054,61.173664,60.591602,10007400.0
2017-03-23,60.458015,60.295803,60.896946,60.38168,9915100.0
2017-03-24,60.267174,59.980915,60.620228,60.286259,9575100.0
2017-03-27,60.038166,59.933205,60.505726,60.295803,8400700.0
2017-03-28,60.305344,60.0,60.496181,60.438931,10673900.0
2017-03-29,60.753819,60.553436,61.173664,60.725189,8525800.0
2017-03-30,60.591602,60.419846,60.763359,60.543892,5577500.0
2017-03-31,60.362595,60.353054,60.715649,60.629772,7979500.0
2017-04-03,60.524811,60.324429,60.791985,60.562977,6962500.0
2017-04-04,60.677483,60.467556,60.849236,60.753819,6650200.0
2017-04-05,60.7729,60.601147,61.211834,60.658398,8083500.0
2017-04-06,60.572517,60.295803,61.040077,60.34351,7915100.0
2017-04-07,60.38168,60.066795,60.42939,60.238548,8091700.0
2017-04-10,60.372139,59.666031,60.42939,59.685116,7595600.0
2017-04-11,59.627861,59.332062,59.885498,59.713741,6859000.0
2017-04-12,59.513359,59.427483,60.314884,60.162212,9965600.0
2017-04-13,59.914124,59.694656,60.114502,59.742367,6217300.0
2017-04-17,59.837788,59.532444,59.961834,59.923664,5590200.0
2017-04-18,59.599236,59.150764,59.599236,59.417938,7749400.0
2017-04-19,59.408398,59.160305,59.770992,59.770992,10845900.0
2017-04-20,59.790077,59.398853,59.875954,59.685116,9392500.0
2017-04-21,59.503819,59.036259,59.761452,59.055344,11002300.0
2017-04-24,59.637405,59.17939,59.65649,59.293892,9270900.0
2017-04-25,59.627861,59.398853,60.04771,59.446564,11205000.0
2017-04-26,59.761452,59.57061,60.0,59.828243,9284500.0
2017-04-27,59.904579,59.589695,60.028625,59.713741,6920300.0
2017-04-28,59.713741,59.293892,59.780533,59.475189,9915900.0
2017-05-01,59.398853,59.255726,59.637405,59.5229,10707500.0
2017-05-02,59.646946,59.456108,60.34351,59.828243,13647600.0
2017-05-03,59.637405,59.5229,60.753819,60.715649,11978400.0
2017-05-04,60.753819,60.324429,60.963741,60.4771,9023300.0
2017-05-05,60.591602,60.524811,61.154579,61.040077,9795200.0
2017-05-08,60.982826,60.90649,61.555344,61.078243,11684700.000000002
2017-05-09,61.240459,60.267174,61.326336,60.39122,10713000.0
2017-05-10,60.238548,60.200382,61.020992,61.011452,10094100.0
2017-05-11,61.784351,61.364502,62.261452,61.479008,19404700.0
2017-05-12,61.440838,60.372139,61.708015,60.658398,10838500.0
2017-05-15,60.515266,60.438931,60.687022999999996,60.601147,8710300.0
2017-05-16,60.534351,60.248093,60.944656,60.86832,8248500.0
2017-05-17,60.86832,60.0,60.86832,60.114502,8296900.0
2017-05-18,60.028625,60.028625,61.545803,60.963741,12528299.999999998
2017-05-19,61.106869,60.591602,61.106869,60.85878,9739800.0
2017-05-22,60.782444,60.658398,61.488548,61.106869,6525400.0
2017-05-23,61.068703,61.068703,61.63168,61.59351,6009900.0
2017-05-24,61.803436,61.583969,62.213741,61.956108,7289300.0
2017-05-25,61.984734,61.698475,62.137405,62.061069,7436500.0
2017-05-26,62.0229,61.851147,62.223282,61.946564,3862600.0
2017-05-30,61.755726,61.574429,62.15649,61.908398,5120100.0
2017-05-31,62.099236,62.051525,62.490459,62.127861,8162100.0
2017-06-01,62.10878,61.889313,62.270992,62.270992,7923400.0
2017-06-02,62.461834,62.194656,62.576336,62.471375,6600900.0
2017-06-05,62.356869,61.736641,62.395039,62.089695,6255000.0
2017-06-06,62.0229,61.507633,62.061069,61.708015,8218200.0
2017-06-07,61.64122,61.068703,61.688931,61.125954,7971700.0
2017-06-08,61.125954,59.95229,61.307251,60.305344,19411100.0
2017-06-09,60.305344,60.248093,61.488548,61.440838,11266400.0
2017-06-12,61.440838,61.259541,61.717556,61.440838,9851500.0
2017-06-13,60.811069,60.143131,60.916031,60.372139,12631500.0
2017-06-14,60.133587,60.133587,60.725189,60.467556,10834900.0
2017-06-15,60.400764,60.0,60.534351,60.295803,8244400.0
2017-06-16,60.362595,59.818703,60.791985,60.085876,15617300.0
2017-06-19,60.200382,60.133587,60.887405,60.763359,8831400.0
2017-06-20,60.763359,60.667938,61.984734,61.574429,10755600.0
2017-06-21,61.603054,61.603054,62.595421,62.461834,11680000.0
2017-06-22,62.509541,62.385498,63.330154,62.996181,14087100.000000002
2017-06-23,63.015266,62.824429,63.349236,63.129772,14770000.0
2017-06-26,63.120228,62.814884,63.35878,62.900764,7940100.0
2017-06-27,63.234734,62.538166,63.234734,62.538166,8511400.0
2017-06-28,62.748093,62.15649,62.88168,62.175571,7056500.0
2017-06-29,62.032444,61.154579,62.099236,61.393131,8751100.0
2017-06-30,61.536259,61.068703,61.765266,61.154579,8762200.0
2017-07-03,60.925571,60.925571,61.669846,61.326336,4895600.0
2017-07-05,61.517174,60.992367,61.832062,61.221375,6820200.0
2017-07-06,60.849236,60.104961,60.982826,60.209923,11887100.0
2017-07-07,60.314884,59.933205,60.438931,60.267174,7591100.0
2017-07-10,60.486641,59.742367,60.496181,59.95229,7036100.0
2017-07-11,59.942749,59.389313,60.095421,59.484734,7207600.0
2017-07-12,59.790077,59.790077,60.238548,59.904579,8610400.0
2017-07-13,59.914124,59.427483,60.104961,60.009541,7125600.0
2017-07-14,60.04771,59.980915,60.496181,60.171757,6309900.0
2017-07-17,60.257633,59.666031,60.410305,59.742367,7741900.0
2017-07-18,59.637405,59.417938,59.761452,59.551525,6408400.0
2017-07-19,59.637405,59.580154,59.95229,59.751907,5972700.0
2017-07-20,60.028625,59.980915,60.34351,60.057251,6974500.0
2017-07-21,59.914124,59.713741,60.114502,59.761452,7237900.0
2017-07-24,59.675571,59.637405,60.019085,59.704197,8157300.0
2017-07-25,59.971375,59.398853,60.114502,59.503819,6241800.0
2017-07-26,59.456108,58.893131,59.484734,58.969467,9816300.0
2017-07-27,60.753819,59.923664,61.59351,60.7729,22894899.999999996
2017-07-28,60.887405,60.324429,61.412212,61.173664,13982500.0
2017-07-31,61.307251,60.601147,61.364502,60.954197,12277200.0
2017-08-01,61.106869,60.849236,61.326336,60.992367,6802500.0
2017-08-02,61.020992,60.276718,61.030533,60.534351,7372600.0
2017-08-03,60.314884,60.286259,60.811069,60.610687,7355700.0
2017-08-04,60.715649,60.057251,60.7729,60.209923,5597400.0
2017-08-07,60.066795,59.790077,60.200382,59.961834,7018200.0
2017-08-08,59.675571,59.351147,59.847328,59.465649,8048700.0
2017-08-09,59.589695,59.370228,59.847328,59.627861,6866800.0
2017-08-10,59.513359,59.322517,59.713741,59.332062,8137800.0
2017-08-11,59.561069,59.408398,60.076336,59.5229,6341400.0
2017-08-14,60.028625,59.723282,60.114502,59.799618,5771900.0
2017-08-15,59.856869,59.627861,60.143131,59.637405,6619200.0
2017-08-16,59.57061,59.475189,60.04771,59.828243,6352100.0
2017-08-17,59.875954,58.979008,60.133587,59.007633,9589300.0
2017-08-18,58.940838,58.35878,58.988548,58.673664,8825900.0
2017-08-21,58.664124,58.616413,59.198475,59.13168,7542700.0
2017-08-22,59.13168,59.083969,59.637405,59.561069,5779900.0
2017-08-23,59.398853,59.303436,59.732826,59.303436,6743800.0
2017-08-24,59.398853,59.341602,60.028625,59.837788,8122100.0
2017-08-25,59.990459,59.895039,60.39122,60.057251,5528100.0
2017-08-28,60.219467,60.095421,60.553436,60.419846,7858100.0
2017-08-29,60.238548,59.847328,60.314884,60.229008,6879800.0
2017-08-30,60.248093,60.019085,60.276718,60.229008,5263600.0
2017-08-31,60.448475,60.066795,60.992367,60.935116,13522300.0
2017-09-01,60.86832,60.687022999999996,61.164124,60.90649,6482000.0
2017-09-05,60.830154,60.553436,61.173664,60.706108,7583500.0
2017-09-06,60.963741,60.849236,61.383587,61.068703,7491800.0
2017-09-07,61.154579,60.86832,61.469467,61.374046,7185500.0
2017-09-08,61.059162,61.011452,61.574429,61.326336,7719400.0
2017-09-11,61.965649,61.717556,62.318703,62.146946,10785600.0
2017-09-12,62.137405,62.137405,62.614502,62.461834,7707200.0
2017-09-13,62.366413,62.309162,62.54771,62.45229,5898900.0
2017-09-14,62.013359,61.937022999999996,63.139313,63.091602,10437100.0
2017-09-15,63.139313,62.738548,63.339695,63.129772,15390700.000000002
2017-09-18,62.996181,62.795803,63.36832,62.967556,11049300.0
2017-09-19,62.996181,62.671757,63.129772,62.92939,7345700.0
2017-09-20,63.043892,62.204197,63.2729,62.776718,9903600.0
2017-09-21,62.833969,62.519085,62.910305,62.595421,6255200.0
2017-09-22,62.624046,62.089695,62.690838,62.146946,7824300.0
2017-09-25,62.175571,62.061069,62.404579,62.194656,5840900.0
2017-09-26,62.11832,61.755726,62.328243,61.793892,7311100.0
2017-09-27,61.717556,61.374046,61.784351,61.612595,7013100.0
2017-09-28,61.326336,61.230915,61.698475,61.345421,7359900.0
2017-09-29,61.345421,60.42939,61.574429,61.097328,11999200.000000002
2017-10-02,61.269085,60.963741,61.717556,61.59351,7067100.0
2017-10-03,61.59351,60.85878,61.622139,61.421757,6819400.0
2017-10-04,61.469467,61.383587,61.660305,61.64122,6722600.0
2017-10-05,61.469467,61.383587,61.832062,61.64122,9589200.0
2017-10-06,61.736641,61.421757,61.927483,61.59351,7847800.0
2017-10-09,61.708015,61.183205,61.774811,61.383587,5713000.0
2017-10-10,61.364502,61.25,61.517174,61.507633,5157200.0
2017-10-11,61.393131,60.85878,61.393131,60.85878,10586500.0
2017-10-12,60.86832,60.648853,61.049618,60.90649,6454100.0
2017-10-13,61.020992,60.4771,61.221375,60.486641,7693800.0
2017-10-16,60.582062,60.362595,60.811069,60.438931,7806800.0
2017-10-17,60.314884,60.0,60.410305,60.324429,7365900.0
2017-10-18,61.154579,60.505726,61.173664,60.601147,8265500.0
2017-10-19,60.725189,60.677483,61.097328,60.830154,10554600.0
2017-10-20,60.925571,60.658398,61.059162,60.954197,10798800.0
2017-10-23,61.097328,60.400764,61.564884,60.496181,12137900.0
2017-10-24,60.410305,59.513359,60.410305,60.219467,10711700.0
2017-10-25,60.209923,59.475189,60.238548,59.589695,11545500.0
2017-10-26,59.437023,58.979008,59.818703,59.150764,11259999.999999998
2017-10-27,57.776718,55.171757,57.776718,55.572517,30980200.0
2017-10-30,53.196564,51.917938,53.482826,52.204197,40860900.00000001
2017-10-31,52.643131,52.509541,53.234734,52.566795,19313800.0
2017-11-01,52.996181,52.748093,53.244274,52.805344,17206500.0
2017-11-02,52.938931,52.519085,53.024811,52.833969,12909800.0
2017-11-03,52.767174,52.662212,53.70229,53.492367,10281700.0
2017-11-06,53.473282,53.053436,53.606869,53.32061,9137000.0
2017-11-07,53.32061,52.84351,53.616413,53.043892,15008500.0
2017-11-08,52.958015,52.919846,54.122139,53.988548,15859300.0
2017-11-09,53.959923,53.072517,54.064884,53.635498,14818800.0
2017-11-10,53.711834,52.624046,53.711834,52.938931,17547600.0
2017-11-13,52.776718,52.538166,52.9771,52.576336,14135700.0
2017-11-14,52.45229,52.242367,52.652672,52.471375,13315700.000000002
2017-11-15,52.251907,51.908398,52.576336,52.290077,12290300.0
2017-11-16,52.347328,52.242367,52.833969,52.643131,12572100.0
2017-11-17,52.480915,52.242367,52.89122,52.671757,10358500.0
2017-11-20,51.564884,51.173664,51.898853,51.622139,18003300.000000004
2017-11-21,51.870228,51.698475,52.337788,51.784351,14369400.000000002
2017-11-22,51.746181,51.688931,52.07061,51.879772,7730300.0
2017-11-24,52.003819,51.63168,52.127861,51.860687,4549700.0
2017-11-27,51.917938,51.717556,52.099236,52.051525,10584900.0
2017-11-28,52.414124,51.917938,52.604961,52.414124,13446800.000000002
2017-11-29,52.519085,52.414124,53.101147,52.824429,10980500.0
2017-11-30,52.662212,52.509541,53.330154,52.738548,16139600.0
2017-12-01,52.862595,52.690838,53.416031,53.311069,12672800.0
2017-12-04,53.36832,53.311069,54.112595,53.645039,14085100.000000002
2017-12-05,53.578243,53.167938,53.921757,53.215649,12405400.0
2017-12-06,51.946564,51.708015,53.36832,51.860687,21217700.0
2017-12-07,52.337788,52.175571,53.282444,52.261452,17250600.0
2017-12-08,52.776718,52.15649,53.024811,53.024811,10923700.0
2017-12-11,53.759541,53.015266,54.045803,53.759541,10239200.0
2017-12-12,54.265266,54.036259,54.551525,54.456108,14454700.0
2017-12-13,54.332062,54.055344,54.742367,54.303436,13982900.0
2017-12-14,53.816795,53.396946,54.14122,53.444656,10623900.0
2017-12-15,53.654579,53.196564,53.788166,53.664124,23664600.0
2017-12-18,53.79771,53.625954,54.09351,53.645039,12151600.0
2017-12-19,53.645039,53.444656,54.026718,53.654579,9921500.0
2017-12-20,53.70229,53.416031,53.902672,53.540077,13766400.0
2017-12-21,53.511452,53.511452,54.198475,54.007633,10440000.0
2017-12-22,54.007633,53.559162,54.2271,53.778625,11890600.0
2017-12-26,53.902672,53.692749,54.007633,53.759541,4616800.0
2017-12-27,53.807251,53.683205,54.036259,53.759541,5932000.0
2017-12-28,53.759541,53.721375,54.198475,54.007633,6061100.0
2017-12-29,54.2271,53.692749,54.379772,53.692749,8841600.0
2018-01-02,53.998093,53.482826,54.150764,53.645039,10556500.0
2018-01-03,53.654579,53.396946,53.683205,53.568703,11090500.0
2018-01-04,53.854961,53.79771,54.790077,54.437023,15751599.999999998
2018-01-05,54.761452,53.998093,54.761452,54.379772,9955100.0
2018-01-08,54.589695,53.912212,54.627861,54.064884,11642500.0
2018-01-09,54.208015,53.979008,54.484734,54.198475,11142000.0
2018-01-10,53.959923,53.874046,54.742367,54.675571,9497400.0
2018-01-11,54.675571,54.541985,54.971375,54.961834,7447400.0
2018-01-12,55.295803,55.238548,56.116413,55.973282,12935600.0
2018-01-16,58.921757,58.444656,60.85878,59.2271,50399700.0
2018-01-17,59.437023,59.055344,59.723282,59.188931,22940600.0
2018-01-18,59.160305,57.853054,59.274811,58.330154,20861300.0
2018-01-19,58.664124,57.862595,58.664124,58.473282,12745700.0
2018-01-22,58.158398,57.938931,58.625954,58.444656,12835399.999999998
2018-01-23,58.234734,58.082062,59.284351,58.874046,11718200.0
2018-01-24,59.169846,58.167938,59.265266,58.377861,14129200.0
2018-01-25,58.492367,58.158398,58.568703,58.492367,9853600.0
2018-01-26,58.673664,58.530533,59.236641,59.198475,11060300.0
2018-01-29,59.112595,58.740459,59.293892,58.807251,9198200.0
2018-01-30,58.005726,57.671757,58.444656,57.872139,13666700.0
2018-01-31,57.986641,56.20229,58.015266,56.536259,15582700.0
2018-02-01,56.459923,56.364502,57.576336,57.11832,14009700.0
2018-02-02,56.688931,55.610687,57.223282,55.877861,12852800.0
2018-02-05,55.601147,53.263359,56.25,53.816795,20546800.0
2018-02-06,52.614502,51.841602,54.169846,52.919846,32494500.0
2018-02-07,52.643131,52.566795,54.112595,53.32061,14349700.0
2018-02-08,53.473282,52.204197,53.874046,52.223282,21871800.0
2018-02-09,52.624046,50.916031,52.872139,52.356869,19472400.0
2018-02-12,52.814884,52.442749,53.330154,52.89122,13259500.0
2018-02-13,52.700382,52.261452,52.833969,52.385498,17857300.0
2018-02-14,51.822517,51.736641,52.576336,52.385498,11996100.0
2018-02-15,52.89122,52.318703,53.425571,53.425571,10584700.0
2018-02-16,53.40649,53.35878,54.379772,53.711834,12294400.0
2018-02-20,53.549618,52.433205,53.568703,52.461834,14113400.0
2018-02-21,52.509541,52.051525,52.900764,52.051525,11244900.0
2018-02-22,52.099236,51.927483,52.54771,52.07061,11335000.0
2018-02-23,52.309162,52.07061,52.480915,52.356869,9499200.0
2018-02-26,52.480915,52.480915,53.616413,53.492367,12725000.0
2018-02-27,53.349236,52.194656,53.396946,52.213741,9734500.0
2018-02-28,52.538166,51.7271,52.643131,51.736641,11807600.0
2018-03-01,51.774811,50.973282,52.299618,51.240459,13648500.000000002
2018-03-02,51.030533,50.687022999999996,51.937022999999996,51.870228,9355700.0
2018-03-05,51.755726,51.603054,52.204197,51.908398,13743600.0
2018-03-06,51.994274,51.354961,52.204197,51.812977,9717000.0
2018-03-07,51.374046,51.288166,52.080154,51.975189,12817600.0
2018-03-08,52.0229,51.870228,52.309162,52.251907,7705000.0
2018-03-09,52.509541,52.194656,52.662212,52.614502,9240000.0
2018-03-12,53.177483,52.709923,53.559162,52.824429,11269000.0
2018-03-13,53.187023,52.480915,53.196564,52.833969,12272100.0
2018-03-14,52.738548,51.822517,52.89122,52.290077,11692200.0
2018-03-15,52.433205,52.375954,53.177483,52.719467,10560300.0
2018-03-16,52.662212,52.557251,53.291985,53.120228,22010600.0
2018-03-19,53.110687,51.755726,53.129772,52.127861,12391800.0
2018-03-20,52.242367,51.870228,52.423664,52.137405,8153400.0
2018-03-21,52.251907,51.927483,52.748093,52.185116,10489700.0
2018-03-22,51.755726,51.555344,52.461834,51.64122,13388000.0
2018-03-23,51.832062,50.896946,52.204197,50.963741,12408600.0
