Open,Low,High,Close,Volume
2017-09-15,940.09,931.25,941.75,935.29,1994300.0
2017-09-18,935.01,925.4,936.86,929.75,1473700.0
2017-09-19,933.41,926.66,937.94,936.86,1242700.0
2017-09-20,937.73,937.5,950.0,947.54,2004000.0
2017-09-21,948.13,939.38,952.8,947.55,1370700.0
2017-09-22,942.77,940.84,950.0,943.26,1074800.0
2017-09-25,939.45,924.51,939.75,934.28,1873400.0
2017-09-26,936.69,935.12,944.08,937.43,1672700.0
2017-09-27,942.74,941.95,965.43,959.9,2334600.0
2017-09-28,956.25,955.55,966.18,964.81,1400900.0
2017-09-29,966.0,966.0,975.81,973.72,2031100.0
2017-10-02,975.65,961.95,977.74,967.47,1539100.0
2017-10-03,967.56,962.71,972.44,972.08,1083300.0
2017-10-04,971.76,965.61,974.4,966.78,1057800.0
2017-10-05,972.79,970.27,986.51,985.19,1780900.0
2017-10-06,980.0,978.51,994.26,993.64,1553000.0
2017-10-09,995.0,991.5,1000.46,992.31,1295500.0
2017-10-10,995.3,981.11,997.47,987.8,1163400.0
2017-10-11,989.04,987.94,1007.57,1005.65,1815000.0
2017-10-12,1003.84,1001.1,1011.54,1005.65,1530700.0
2017-10-13,1009.11,1007.06,1014.76,1007.87,1327600.0
2017-10-16,1009.63,1001.52,1012.0,1009.35,1071000.0
2017-10-17,1007.44,1006.05,1014.56,1011.0,1013000.0
2017-10-18,1011.05,1005.32,1016.31,1012.74,1279800.0
2017-10-19,1004.75,997.3,1007.32,1001.84,1714200.0
2017-10-20,1007.05,1002.27,1008.65,1005.07,1606000.0
2017-10-23,1005.18,983.1,1005.79,985.54,1639300.0
2017-10-24,986.5,977.08,989.26,988.49,1445100.0
2017-10-25,986.27,977.72,994.43,991.46,1528700.0
2017-10-26,998.47,990.47,1006.51,991.42,2369800.0
2017-10-27,1030.99,1026.85,1063.62,1033.67,5184100.0
2017-10-30,1029.16,1022.33,1039.83,1033.13,2340200.0
2017-10-31,1033.0,1026.3,1041.0,1033.04,1516300.0
2017-11-01,1036.3199,1034.0,1047.86,1042.6,2163100.0
2017-11-02,1039.99,1028.66,1045.52,1042.97,1334700.0
2017-11-03,1042.75,1037.65,1050.66,1049.99,1388500.0
2017-11-06,1049.1,1042.0,1052.59,1042.6801,914700.0
2017-11-07,1049.65,1043.0,1053.41,1052.39,1305200.0
2017-11-08,1050.05,1047.05,1062.6899,1058.29,1213800.0
2017-11-09,1048.0,1035.85,1050.88,1047.72,1794600.0
2017-11-10,1043.87,1041.22,1046.63,1044.15,972100.0
2017-11-13,1040.8,1039.26,1048.74,1041.2,940700.0
2017-11-14,1037.72,1029.33,1042.3,1041.64,1050600.0
2017-11-15,1035.0,1030.76,1039.63,1036.41,905300.0
2017-11-16,1038.75,1038.0,1051.76,1048.47,1188400.0
2017-11-17,1049.8,1033.73,1051.0,1035.89,1335600.0
2017-11-20,1036.0,1032.6801,1038.7,1034.66,876300.0
2017-11-21,1040.04,1039.14,1050.39,1050.3,1110300.0
2017-11-22,1051.16,1047.25,1055.4301,1051.92,726900.0
2017-11-24,1054.39,1051.92,1060.0699,1056.52,824600.0
2017-11-27,1058.5699,1054.77,1073.04,1072.01,1771500.0
2017-11-28,1073.99,1054.54,1080.0,1063.29,1821200.0
2017-11-29,1056.1801,1029.65,1058.77,1037.38,2793300.0
2017-11-30,1039.9399,1030.0699,1044.14,1036.17,2254600.0
2017-12-01,1030.41,1016.9,1037.24,1025.0699,1888100.0
2017-12-04,1027.8,1009.22,1031.34,1011.87,1938900.0
2017-12-05,1010.99,1002.32,1036.6801,1019.6,1949900.0
2017-12-06,1016.52,1015.31,1039.58,1032.72,1435500.0
2017-12-07,1036.0699,1035.36,1048.92,1044.5699,1543300.0
2017-12-08,1051.8101,1045.86,1056.42,1049.38,1558500.0
2017-12-11,1051.11,1044.12,1056.0,1051.97,1162700.0
2017-12-12,1050.0,1044.87,1062.5,1048.77,1694100.0
2017-12-13,1052.08,1046.58,1055.48,1051.39,1384000.0
2017-12-14,1055.49,1053.6,1067.08,1057.47,1548100.0
2017-12-15,1063.78,1060.09,1075.25,1072.0,3188000.0
2017-12-18,1076.45,1070.37,1086.49,1085.09,1514600.0
2017-12-19,1083.02,1072.27,1084.97,1079.78,1317500.0
2017-12-20,1080.92,1068.6,1081.23,1073.5601,1436400.0
2017-12-21,1075.39,1069.0,1077.52,1070.85,1282000.0
2017-12-22,1070.0,1067.64,1071.72,1068.86,889400.0
2017-12-26,1068.64,1058.64,1068.86,1065.85,918800.0
2017-12-27,1066.6,1058.38,1068.27,1060.2,1116200.0
2017-12-28,1062.25,1053.38,1064.84,1055.95,994200.0
2017-12-29,1055.49,1052.7,1058.05,1053.4,1180300.0
2018-01-02,1053.02,1053.02,1075.98,1073.21,1588300.0
2018-01-03,1073.9301,1073.4301,1096.1,1091.52,1565900.0
2018-01-04,1097.09,1094.26,1104.08,1095.76,1302600.0
2018-01-05,1103.45,1101.8,1113.58,1110.29,1512500.0
2018-01-08,1111.0,1110.0,1119.16,1114.21,1232200.0
2018-01-09,1118.4399,1108.2,1118.4399,1112.79,1340400.0
2018-01-10,1107.0,1103.98,1112.78,1110.14,1036700.0
2018-01-11,1112.3101,1106.48,1114.85,1112.05,1121200.0
2018-01-12,1110.1,1108.01,1131.3,1130.65,1929300.0
2018-01-16,1140.3101,1126.66,1148.88,1130.7,1823100.0
2018-01-17,1136.36,1123.49,1139.3199,1139.1,1391500.0
2018-01-18,1139.35,1124.46,1140.59,1135.97,1374900.0
2018-01-19,1138.03,1132.5,1143.78,1143.5,1527600.0
2018-01-22,1143.8199,1141.8199,1166.88,1164.16,1477500.0
2018-01-23,1170.62,1167.25,1178.51,1176.17,1956900.0
2018-01-24,1184.98,1167.4,1187.05,1171.29,1856400.0
2018-01-25,1180.71,1171.84,1185.0,1182.14,1499200.0
2018-01-26,1187.53,1168.03,1187.5601,1187.5601,2108500.0
2018-01-29,1188.0,1184.0601,1198.0,1186.48,1574700.0
2018-01-30,1177.72,1174.51,1187.9301,1177.37,1866900.0
2018-01-31,1183.8101,1172.1,1186.3199,1182.22,1801100.0
2018-02-01,1175.99,1169.36,1187.45,1181.59,3675700.0
2018-02-02,1127.42,1111.17,1131.3,1119.2,5892100.0
2018-02-05,1100.61,1056.74,1114.99,1062.39,4177500.0
2018-02-06,1033.98,1030.01,1087.38,1084.4301,3831500.0
2018-02-07,1084.97,1054.62,1086.53,1055.41,2597100.0
2018-02-08,1059.87,1004.7,1063.9301,1007.71,3339600.0
2018-02-09,1025.88,997.0,1051.72,1046.27,4918000.0
2018-02-12,1056.67,1045.49,1065.5699,1054.5601,2812000.0
2018-02-13,1050.0,1046.92,1061.22,1054.14,1579300.0
2018-02-14,1054.3199,1049.8,1075.47,1072.7,2065200.0
2018-02-15,1083.45,1067.23,1094.1,1091.36,1869800.0
2018-02-16,1093.38,1091.55,1108.3101,1095.5,1997400.0
2018-02-20,1092.76,1090.0,1116.29,1103.59,1687700.0
2018-02-21,1109.1,1107.51,1136.2,1113.75,2074300.0
2018-02-22,1119.17,1105.15,1125.46,1109.9,1400500.0
2018-02-23,1118.66,1108.4399,1129.0,1128.09,1264600.0
2018-02-26,1131.86,1129.34,1144.2,1143.7,1545600.0
2018-02-27,1143.7,1116.79,1144.25,1117.51,2148200.0
2018-02-28,1122.0,1103.0,1127.65,1103.92,2464600.0
2018-03-01,1109.54,1067.29,1111.27,1071.41,2766900.0
2018-03-02,1057.98,1050.11,1086.89,1084.14,2508100.0
2018-03-05,1078.13,1072.27,1101.1801,1094.76,1432400.0
2018-03-06,1102.1,1094.5,1105.63,1100.9,1169100.0
2018-03-07,1092.8199,1089.91,1116.2,1115.04,1537400.0
2018-03-08,1117.2,1117.2,1131.4399,1129.38,1693100.0
2018-03-09,1139.5,1134.29,1161.0,1160.84,2133100.0
2018-03-12,1165.05,1159.2,1178.16,1165.9301,2215300.0
2018-03-13,1171.83,1134.5699,1178.0,1139.91,2157000.0
2018-03-14,1145.8,1142.35,1159.76,1148.89,2093500.0
2018-03-15,1149.5699,1135.66,1162.5,1150.61,1669100.0
2018-03-16,1155.35,1131.36,1156.8101,1134.42,2932800.0
2018-03-19,1117.76,1088.92,1119.37,1100.0699,3182800.0
2018-03-20,1098.4,1082.42,1105.55,1095.8,2729900.0
2018-03-21,1092.5699,1087.21,1108.7,1094.0,2244900.0
2018-03-22,1080.01,1049.64,1083.92,1053.15,3465600.0
2018-03-23,1051.37,1024.87,1066.78,1026.55,2494000.0
2018-03-26,1050.6,1010.58,1059.27,1054.09,3299200.0
2018-03-27,1063.9,997.62,1064.54,1006.94,3040800.0
2018-03-28,1001.91,984.0,1024.99,1005.18,3884900.0
2018-03-29,1011.21,1004.04,1048.05,1037.14,3466900.0
2018-04-02,1027.62,994.25,1039.53,1012.63,3253400.0
2018-04-03,1016.15,997.25,1025.0,1018.68,2566100.0
2018-04-04,998.23,996.51,1032.74,1029.71,2536200.0
2018-04-05,1046.39,1024.0,1046.71,1032.64,1791800.0
2018-04-06,1023.1,1006.25,1036.0,1009.95,2006700.0
2018-04-09,1020.04,1019.2,1044.59,1020.09,1661000.0
2018-04-10,1030.26,1015.41,1041.21,1036.5,1831000.0
2018-04-11,1032.0,1019.2,1035.87,1025.0601,1703000.0
2018-04-12,1031.47,1026.05,1044.65,1037.29,1644800.0
2018-04-13,1046.89,1030.15,1052.98,1036.04,1270500.0
2018-04-16,1045.55,1033.92,1051.4301,1046.1,1488800.0
2018-04-17,1061.2,1057.09,1085.0,1079.36,2729200.0
2018-04-18,1079.01,1070.52,1082.0,1075.39,1556300.0
2018-04-19,1069.02,1069.02,1097.51,1089.45,1994200.0
2018-04-20,1084.27,1072.1,1094.75,1077.3199,2121700.0
2018-04-23,1082.98,1066.6801,1088.0,1073.8101,3479500.0
2018-04-24,1059.2,1012.86,1064.49,1022.64,6411000.0
2018-04-25,1029.75,1017.01,1036.0699,1022.99,2893000.0
2018-04-26,1033.22,1020.45,1052.02,1043.3101,2546300.0
2018-04-27,1045.54,1027.59,1051.7,1031.45,2037300.0
2018-04-30,1034.42,1018.3,1038.37,1018.58,1724600.0
2018-05-01,1016.3,1010.61,1041.73,1040.75,1766300.0
2018-05-02,1034.0,1023.16,1043.98,1026.05,1734900.0
2018-05-03,1025.37,1007.89,1030.6899,1026.3,1964100.0
2018-05-04,1019.61,1018.05,1051.88,1051.0,1844600.0
2018-05-07,1053.89,1050.27,1065.0,1059.46,1720000.0
2018-05-08,1064.62,1051.64,1065.23,1058.59,1301500.0
2018-05-09,1064.1,1062.11,1094.0,1088.95,2358000.0
2018-05-10,1095.0,1093.88,1109.41,1105.47,1820700.0
2018-05-11,1100.41,1097.22,1109.01,1103.38,1525200.0
2018-05-14,1105.5699,1104.8,1118.15,1106.6,1966900.0
2018-05-15,1096.9,1078.78,1099.12,1084.87,1786900.0
2018-05-16,1085.09,1081.63,1094.38,1084.09,1281400.0
2018-05-17,1081.46,1076.42,1091.0,1081.26,1286900.0
2018-05-18,1066.0,1064.6801,1073.73,1069.64,1774100.0
2018-05-21,1079.0,1078.0,1093.3,1084.01,1259000.0
2018-05-22,1089.8,1072.26,1091.8,1075.3101,1111300.0
2018-05-23,1070.0,1066.96,1088.0,1085.96,1187000.0
2018-05-24,1086.9,1072.3,1087.12,1085.45,1030200.0
2018-05-25,1086.55,1082.6,1089.5699,1084.08,1111200.0
2018-05-29,1076.0,1063.08,1081.34,1068.0699,1803800.0
2018-05-30,1073.48,1066.55,1078.99,1077.47,1434300.0
2018-05-31,1082.0,1078.0,1110.0,1100.0,3968400.0
2018-06-01,1112.87,1112.01,1138.16,1135.0,3160100.0
2018-06-04,1138.5,1137.0,1157.86,1153.04,2237700.0
2018-06-05,1154.66,1147.46,1161.1,1151.02,1648200.0
2018-06-06,1152.77,1136.3199,1154.71,1146.95,1746700.0
2018-06-07,1144.58,1126.12,1145.87,1134.42,1805400.0
2018-06-08,1131.21,1123.23,1138.78,1132.71,1364200.0
2018-06-11,1132.9399,1131.4,1147.74,1140.9,1239800.0
2018-06-12,1141.02,1141.02,1148.75,1148.1899,1304600.0
2018-06-13,1152.28,1143.38,1155.64,1144.23,1715100.0
2018-06-14,1152.21,1150.6,1165.99,1160.11,1771100.0
2018-06-15,1159.92,1153.6899,1163.91,1159.27,2221900.0
2018-06-18,1152.6899,1151.0,1184.13,1183.58,1651900.0
2018-06-19,1170.11,1161.61,1182.8101,1178.6899,2364100.0
2018-06-20,1183.3,1182.03,1201.49,1184.0699,2584300.0
2018-06-21,1185.51,1163.48,1190.33,1169.4399,2248300.0
2018-06-22,1171.49,1159.65,1175.0,1169.29,1711000.0
2018-06-25,1155.0,1119.9,1155.99,1139.28,2884100.0
2018-06-26,1144.14,1129.0,1146.87,1132.62,1734400.0
2018-06-27,1136.0,1116.7,1146.21,1116.9399,1726900.0
2018-06-28,1112.39,1106.0699,1134.0,1126.78,1486300.0
2018-06-29,1132.3101,1127.02,1141.36,1129.1899,1578100.0
2018-07-02,1115.35,1106.6,1142.99,1142.11,1160800.0
2018-07-03,1149.42,1114.4301,1149.91,1116.28,822400.0
2018-07-05,1124.6,1123.12,1144.14,1141.29,1429700.0
2018-07-06,1141.77,1137.24,1156.2,1155.08,1091000.0
2018-07-09,1160.0,1157.23,1167.9301,1167.28,1079200.0
2018-07-10,1169.99,1162.5601,1173.5,1167.14,1066700.0
2018-07-11,1155.62,1155.37,1180.4399,1171.46,1662600.0
2018-07-12,1174.86,1173.1,1201.99,1201.26,2207400.0
2018-07-13,1202.8,1195.29,1210.4399,1204.42,1630600.0
2018-07-16,1203.8101,1193.4,1208.71,1196.51,1339200.0
2018-07-17,1182.74,1182.0,1218.76,1213.08,2008100.0
2018-07-18,1208.53,1204.5601,1221.59,1212.91,1947400.0
2018-07-19,1206.65,1197.73,1216.48,1199.1,1916900.0
2018-07-20,1199.24,1196.59,1210.77,1197.88,1896900.0
2018-07-23,1195.66,1192.01,1215.1,1211.0,3272300.0
2018-07-24,1271.0,1244.14,1275.0,1258.15,5380000.0
2018-07-25,1252.62,1249.05,1278.24,1275.9399,2555200.0
2018-07-26,1267.1801,1263.0,1287.4,1285.5,2734300.0
2018-07-27,1289.12,1244.49,1291.4399,1252.89,2418100.0
2018-07-30,1245.05,1224.17,1252.89,1230.04,2194800.0
2018-07-31,1231.71,1216.1899,1241.21,1227.22,1969100.0
2018-08-01,1239.11,1224.9399,1245.9,1232.99,1849700.0
2018-08-02,1218.5,1218.0601,1244.41,1241.13,1735200.0
2018-08-03,1245.1801,1229.42,1246.52,1238.16,1063200.0
2018-08-06,1241.61,1230.53,1242.46,1237.67,1105700.0
2018-08-07,1252.01,1251.8,1266.08,1255.84,2125300.0
2018-08-08,1256.72,1252.12,1271.72,1261.33,1717200.0
2018-08-09,1262.73,1260.1,1271.96,1264.46,1366300.0
2018-08-10,1259.1801,1247.16,1261.2,1252.51,1330100.0
2018-08-13,1251.2,1247.03,1265.97,1248.64,1375000.0
2018-08-14,1252.5,1239.54,1260.59,1258.14,1404000.0
2018-08-15,1244.28,1226.24,1251.98,1232.22,1852600.0
2018-08-16,1241.99,1219.63,1243.7,1224.0601,1608800.0
2018-08-17,1222.04,1204.0,1226.95,1215.85,1654600.0
2018-08-20,1220.66,1208.7,1225.91,1221.95,1110900.0
2018-08-21,1223.02,1215.03,1232.76,1217.41,1154100.0
2018-08-22,1214.22,1213.22,1226.53,1221.75,1114800.0
2018-08-23,1219.88,1219.35,1235.17,1221.16,1233300.0
2018-08-24,1226.0,1221.42,1237.4,1236.75,1222700.0
2018-08-27,1244.14,1240.6801,1257.87,1256.27,1429000.0
2018-08-28,1255.9,1242.97,1256.5601,1245.86,1366500.0
2018-08-29,1255.0,1252.8,1267.17,1264.65,1846300.0
2018-08-30,1263.4,1247.21,1269.49,1254.4399,1505200.0
2018-08-31,1252.21,1225.75,1252.55,1231.8,2115400.0
2018-09-04,1222.52,1206.5601,1227.87,1211.3101,2072900.0
2018-09-05,1209.22,1175.34,1214.87,1199.1,2699400.0
2018-09-06,1198.5699,1163.61,1198.99,1183.99,2342700.0
2018-09-07,1172.0,1169.27,1188.55,1177.59,1632900.0
2018-09-10,1184.2,1170.61,1186.66,1175.0601,1383500.0
2018-09-11,1171.1,1165.95,1190.9399,1189.99,1462700.0
2018-09-12,1182.0,1166.16,1190.6899,1171.6,1785800.0
2018-09-13,1179.7,1169.22,1187.86,1182.14,2003400.0
2018-09-14,1188.0,1173.52,1188.0,1177.98,1208800.0
2018-09-17,1177.77,1158.46,1181.8199,1159.83,1704800.0
2018-09-18,1162.66,1161.4301,1181.33,1167.11,1615700.0
2018-09-19,1168.96,1158.62,1176.27,1174.27,1298100.0
2018-09-20,1180.67,1176.25,1194.0,1191.5699,1462200.0
2018-09-21,1194.92,1172.0601,1196.58,1172.12,4561100.0
2018-09-24,1159.41,1151.5,1185.1899,1179.5601,1557500.0
2018-09-25,1184.25,1174.09,1196.86,1193.89,1657600.0
2018-09-26,1193.6899,1185.4,1207.24,1194.0601,1882500.0
2018-09-27,1200.0,1198.05,1216.86,1207.36,1813700.0
2018-09-28,1204.09,1197.83,1208.45,1207.08,1780600.0
2018-10-01,1213.0,1203.1899,1224.2,1208.53,1658200.0
2018-10-02,1206.67,1199.66,1224.52,1207.64,2009000.0
2018-10-03,1212.0,1202.15,1214.1801,1211.53,1312300.0
2018-10-04,1205.03,1163.85,1205.9,1177.0699,2328800.0
2018-10-05,1176.0,1154.3199,1182.0,1167.83,1592600.0
2018-10-08,1160.0,1135.4,1175.86,1155.92,2309500.0
2018-10-09,1151.3101,1144.17,1161.55,1145.17,1684500.0
2018-10-10,1136.4,1091.51,1137.02,1092.16,2949000.0
2018-10-11,1079.04,1075.89,1116.0601,1090.74,3384800.0
2018-10-12,1119.64,1095.03,1125.83,1120.54,2468500.0
2018-10-15,1118.0,1098.22,1121.8,1102.4399,1503700.0
2018-10-16,1113.48,1111.75,1136.37,1133.08,1918900.0
2018-10-17,1140.0,1114.0,1147.0,1127.59,1782600.0
2018-10-18,1130.0,1086.34,1132.35,1097.91,2307600.0
2018-10-19,1103.71,1097.03,1120.95,1105.1801,2064300.0
2018-10-22,1112.51,1100.0,1121.6899,1111.37,1355800.0
2018-10-23,1091.29,1079.01,1118.0,1114.91,1884300.0
2018-10-24,1115.0,1055.0601,1116.62,1057.12,2464300.0
2018-10-25,1080.3,1075.55,1117.8199,1103.59,3647800.0
2018-10-26,1048.33,1042.23,1117.0,1083.75,5321900.0
2018-10-29,1096.54,1007.2,1108.83,1034.73,4064500.0
2018-10-30,1020.01,1013.97,1050.9,1049.51,2988400.0
2018-10-31,1068.2,1068.2,1108.0,1090.58,3545800.0
2018-11-01,1091.4,1077.8199,1099.9,1085.98,2006600.0
2018-11-02,1089.0,1067.66,1098.0,1071.49,2171900.0
2018-11-05,1072.53,1034.0,1073.35,1055.73,2267900.0
2018-11-06,1055.02,1053.61,1079.8199,1069.5699,1433000.0
2018-11-07,1083.49,1080.59,1109.9301,1108.24,2169400.0
2018-11-08,1107.3,1084.36,1108.22,1094.63,1684700.0
2018-11-09,1084.02,1064.26,1088.35,1077.02,1743000.0
2018-11-12,1073.13,1040.35,1074.1,1049.36,1700100.0
2018-11-13,1054.8101,1040.4,1066.67,1047.97,1287500.0
2018-11-14,1060.0,1041.11,1065.79,1054.58,1733300.0
2018-11-15,1051.46,1041.29,1078.87,1071.05,2079200.0
2018-11-16,1065.23,1054.9,1072.4399,1068.27,1768300.0
2018-11-19,1063.39,1022.87,1068.0,1027.42,2284200.0
2018-11-20,1007.29,1002.21,1037.35,1030.45,2722900.0
2018-11-21,1045.3101,1039.46,1054.71,1043.4301,1484900.0
2018-11-23,1033.5,1028.52,1043.0,1030.1,708900.0
2018-11-26,1044.0,1039.77,1057.0,1055.9399,1577900.0
2018-11-27,1051.34,1045.5,1066.76,1052.28,1652400.0
2018-11-28,1057.46,1042.95,1092.86,1091.79,2302100.0
2018-11-29,1083.53,1082.0,1100.15,1094.58,1550200.0
2018-11-30,1095.63,1083.1801,1109.65,1109.65,2983400.0
2018-12-03,1132.16,1111.73,1135.0,1116.36,2876600.0
2018-12-04,1112.99,1060.78,1114.24,1062.47,2281500.0
2018-12-06,1045.0,1042.48,1079.42,1078.08,2371800.0
2018-12-07,1072.23,1039.37,1085.03,1046.58,2134100.0
2018-12-10,1042.9399,1033.0,1059.6,1053.1801,1682600.0
2018-12-11,1066.9399,1050.1,1070.4,1061.65,1692600.0
2018-12-12,1077.08,1071.97,1091.73,1073.73,1448000.0
2018-12-13,1075.67,1064.99,1088.42,1073.54,1249300.0
2018-12-14,1060.02,1049.37,1071.72,1051.71,1817900.0
2018-12-17,1047.01,1016.63,1062.38,1025.65,2496600.0
2018-12-18,1034.0,1030.48,1059.6899,1043.41,2182000.0
2018-12-19,1047.29,1019.43,1075.71,1035.46,2913200.0
2018-12-20,1026.0,1007.86,1047.4399,1023.58,2683700.0
2018-12-21,1032.04,981.19,1037.67,991.25,5232800.0
2018-12-24,984.32,977.66,1012.12,984.67,1818000.0
2018-12-26,997.99,992.65,1048.45,1047.85,2315900.0
2018-12-27,1026.2,1007.0,1053.34,1052.9,2299800.0
2018-12-28,1059.5,1042.0,1064.23,1046.6801,1719900.0
2018-12-31,1057.83,1033.04,1062.99,1044.96,1655500.0
2019-01-02,1027.2,1025.28,1060.79,1054.6801,1593400.0
2019-01-03,1050.67,1022.37,1066.26,1025.47,2098000.0
2019-01-04,1042.5601,1036.86,1080.0,1078.0699,2301100.0
2019-01-07,1080.97,1062.64,1082.7,1075.92,2372300.0
2019-01-08,1086.0,1068.35,1093.35,1085.37,1770700.0
2019-01-09,1087.99,1074.37,1091.64,1081.65,1349900.0
2019-01-10,1074.9399,1064.6801,1079.8101,1078.83,1329900.0
2019-01-11,1069.9,1056.4301,1073.37,1064.47,1543200.0
2019-01-14,1053.34,1048.55,1058.45,1051.51,1424500.0
2019-01-15,1058.01,1054.4399,1088.27,1086.51,1875900.0
2019-01-16,1090.0,1088.01,1102.36,1089.51,1914000.0
2019-01-17,1087.99,1083.26,1100.7,1099.12,1244800.0
2019-01-18,1108.59,1099.28,1118.0,1107.3,2244600.0
2019-01-22,1096.0,1070.89,1098.97,1078.63,1981600.0
2019-01-23,1086.86,1067.5699,1092.95,1084.41,1259700.0
2019-01-24,1082.51,1070.02,1088.0,1084.0,1455700.0
2019-01-25,1094.23,1091.8,1103.36,1101.51,1163000.0
2019-01-28,1090.0699,1074.61,1093.37,1079.86,1466700.0
2019-01-29,1081.04,1066.02,1084.73,1070.0601,985200.0
2019-01-30,1077.36,1076.64,1099.52,1097.99,1472600.0
2019-01-31,1112.24,1105.25,1127.67,1125.89,2011600.0
2019-02-01,1122.29,1114.25,1134.4,1118.62,1655800.0
2019-02-04,1119.01,1117.51,1142.34,1141.42,3920400.0
2019-02-05,1129.63,1123.6,1152.77,1151.87,4114800.0
2019-02-06,1149.27,1118.36,1154.0,1122.89,2412800.0
2019-02-07,1111.8199,1093.59,1111.99,1105.91,1914900.0
2019-02-08,1094.88,1094.24,1105.1,1102.38,1088300.0
2019-02-11,1103.75,1100.0,1113.4301,1102.12,924900.0
2019-02-12,1111.01,1111.01,1132.86,1127.58,1751800.0
2019-02-13,1133.04,1126.0,1142.85,1128.63,1402100.0
2019-02-14,1125.0,1117.09,1136.13,1129.2,1055300.0
2019-02-15,1139.3,1116.72,1139.3,1119.63,1391300.0
2019-02-19,1116.64,1116.64,1129.64,1126.51,1099000.0
2019-02-20,1128.88,1111.75,1130.9301,1120.59,1204500.0
2019-02-21,1118.78,1097.98,1119.15,1104.21,1663600.0
2019-02-22,1109.7,1100.5,1117.25,1116.5601,1471800.0
2019-02-25,1121.9301,1114.11,1125.4,1117.33,1310400.0
2019-02-26,1114.37,1106.7,1126.4399,1122.01,1751300.0
2019-02-27,1114.01,1108.5601,1125.73,1122.89,1104600.0
2019-02-28,1119.0,1118.41,1133.99,1126.55,1371100.0
2019-03-01,1131.0,1131.0,1150.0,1148.52,1704300.0
2019-03-04,1154.5601,1138.25,1165.52,1153.42,1774500.0
2019-03-05,1156.0,1153.02,1176.49,1169.1899,2004700.0
2019-03-06,1171.76,1163.05,1174.74,1164.9399,1180100.0
2019-03-07,1160.5,1141.71,1163.58,1150.85,1504300.0
2019-03-08,1133.9,1130.2,1153.45,1149.97,1184700.0
2019-03-11,1152.0,1151.5699,1179.91,1179.26,1501600.0
2019-03-12,1182.3,1182.3,1205.71,1197.25,2111000.0
2019-03-13,1205.9301,1197.91,1207.12,1199.0601,1294400.0
2019-03-14,1199.02,1191.23,1204.7,1192.53,1365100.0
2019-03-15,1198.0,1187.01,1201.72,1190.3,2594300.0
2019-03-18,1189.6899,1181.48,1194.95,1188.55,1222100.0
2019-03-19,1191.72,1189.46,1203.41,1202.46,1489400.0
2019-03-20,1201.4,1199.59,1229.99,1226.4301,2075400.0
2019-03-21,1220.0,1216.58,1236.4399,1236.13,1407500.0
2019-03-22,1228.85,1206.0,1233.63,1207.65,1721100.0
2019-03-25,1199.5601,1190.0,1209.4399,1197.38,1378800.0
2019-03-26,1205.1899,1181.76,1207.65,1189.84,1537600.0
2019-03-27,1191.92,1164.23,1191.92,1178.01,1471400.0
2019-03-28,1175.5,1163.4301,1177.25,1172.27,1120100.0
2019-03-29,1180.1801,1166.38,1183.97,1176.89,1544500.0
2019-04-01,1187.54,1186.36,1200.2,1198.98,1385300.0
2019-04-02,1200.05,1191.24,1205.8101,1205.54,914400.0
2019-04-03,1212.7,1205.08,1220.6,1210.8101,1109600.0
2019-04-04,1211.29,1209.04,1220.55,1219.45,1051100.0
2019-04-05,1219.3,1210.03,1220.39,1211.45,1000600.0
2019-04-08,1211.11,1204.7,1213.95,1208.28,1087500.0
2019-04-09,1201.89,1198.38,1207.15,1202.6899,983400.0
2019-04-10,1205.09,1200.66,1208.9399,1206.45,775500.0
2019-04-11,1208.9,1204.54,1212.74,1209.59,849900.0
2019-04-12,1215.62,1213.29,1223.05,1222.73,1215600.0
2019-04-15,1224.09,1214.5601,1229.3,1226.53,1189800.0
2019-04-16,1230.0,1225.04,1235.98,1231.91,1131100.0
2019-04-17,1237.0,1232.9,1245.1,1240.14,1518300.0
2019-04-18,1245.0,1239.41,1245.9399,1241.47,1237500.0
2019-04-22,1236.67,1233.37,1254.34,1253.76,954200.0
2019-04-23,1256.64,1251.97,1274.4301,1270.59,1593400.0
2019-04-24,1270.59,1259.8101,1274.0,1260.05,1169800.0
2019-04-25,1270.3,1258.0,1272.8,1267.34,1567200.0
2019-04-26,1273.38,1265.0,1278.91,1277.42,1361400.0
2019-04-29,1280.51,1271.71,1296.97,1296.2,3618400.0
2019-04-30,1190.63,1183.0,1200.98,1198.96,6658900.0
2019-05-01,1197.5,1171.6801,1199.25,1173.3199,3717000.0
2019-05-02,1172.6,1158.33,1179.38,1166.51,2254900.0
2019-05-03,1177.41,1173.55,1191.4,1189.55,2079400.0
2019-05-06,1172.0,1171.16,1195.4301,1193.46,1588700.0
2019-05-07,1185.8101,1165.0,1194.77,1178.86,1830200.0
2019-05-08,1177.29,1167.63,1184.27,1170.78,1276000.0
2019-05-09,1162.6,1154.64,1174.0699,1167.97,1477800.0
2019-05-10,1168.84,1146.37,1176.28,1167.64,1582500.0
2019-05-13,1145.24,1125.5,1151.97,1136.59,2281300.0
2019-05-14,1142.3199,1123.53,1144.87,1124.86,2019600.0
2019-05-15,1122.55,1121.4,1178.3,1170.8,2965100.0
2019-05-16,1171.84,1168.45,1194.16,1184.5,1765400.0
2019-05-17,1175.83,1166.42,1186.29,1168.78,1268100.0
2019-05-20,1153.0,1138.14,1153.0,1144.66,1530100.0
