Open,Low,High,Close,Volume
2017-09-11,41.384998,41.330002,42.357498,42.25,56744400.0
2017-09-12,42.5,41.7425,42.5,42.4025,41148800.0
2017-09-13,42.147499,41.82,42.884998,42.592499,58096000.0
2017-09-14,42.197498,41.950001,43.139999,42.349998,51371200.0
2017-09-15,43.215,43.162498,45.0275,45.0275,136479200.0
2017-09-18,46.285,46.215,47.799999,46.887501,168446000.0
2017-09-19,46.377499,46.154999,47.462502,46.837502,87428000.00000001
2017-09-20,46.875,46.052502,47.355,46.459999,72492000.0
2017-09-21,45.41,44.4025,45.674999,45.189999,107560000.00000001
2017-09-22,45.075001,44.650002,45.577499,44.75,49123200.0
2017-09-25,44.4375,42.540001,44.450001,42.75,87457999.99999999
2017-09-26,44.112499,42.587502,44.669998,42.990002,112562000.0
2017-09-27,43.904999,43.1875,44.067501,43.932499,71372000.0
2017-09-28,44.005001,43.439999,44.044998,43.919998,43524400.0
2017-09-29,44.77,44.3125,44.932499,44.692501,61909200.0
2017-10-02,45.200001,44.25,45.494999,44.75,50348000.0
2017-10-03,44.8125,44.395,45.145,44.842499,39033200.0
2017-10-04,44.904999,44.535,45.442501,45.217499,42784800.0
2017-10-05,45.465,44.889999,45.5,45.192501,43736400.0
2017-10-06,44.912498,44.75,45.459999,45.325001,31880000.0
2017-10-09,45.697498,45.5075,46.682499,46.3475,56349200.0
2017-10-10,47.857498,46.814999,48.237499,47.232498,97487600.00000001
2017-10-11,47.400002,46.935001,47.75,47.735001,52950800.00000001
2017-10-12,47.77,47.482498,48.272499,47.7575,52829200.0
2017-10-13,48.387501,47.912498,48.75,48.647499,62872800.0
2017-10-16,48.950001,48.310001,49.512501,49.482498,57664000.0
2017-10-17,49.272499,49.087502,49.724998,49.4375,47859600.0
2017-10-18,49.5275,48.330002,49.535,49.395,56731600.0
2017-10-19,48.610001,48.112499,49.5,49.450001,57077200.0
2017-10-20,49.622501,49.134998,49.897499,49.224998,45161999.99999999
2017-10-23,49.445,48.950001,49.712502,49.154999,42869600.0
2017-10-24,49.247501,48.985001,49.6875,49.669998,40724400.0
2017-10-25,49.27,47.7925,49.805,48.415001,82815999.99999999
2017-10-26,48.695,48.452499,49.040001,48.922501,32274400.0
2017-10-27,49.450001,49.1875,50.467499,50.465,57219200.0
2017-10-30,50.465,50.305,51.522499,50.959999,50405600.0
2017-10-31,51.282501,51.224998,51.9725,51.702499,41190800.0
2017-11-01,52.337502,51.150002,52.4925,51.799999,50257600.0
2017-11-02,51.5,50.912498,51.952499,51.485001,34230800.0
2017-11-03,51.799999,51.334999,52.172501,52.172501,35364000.0
2017-11-06,51.799999,51.674999,52.494999,52.407501,38994400.0
2017-11-07,52.637501,52.514999,53.224998,53.0075,42770000.0
2017-11-08,52.962502,51.810001,53.0,52.290001,52298800.0
2017-11-09,51.317501,50.092499,51.5825,51.330002,97856400.00000001
2017-11-10,53.27,52.907501,54.6675,54.035,125325600.0
2017-11-13,54.035,53.002499,54.2925,53.157501,58237600.0
2017-11-14,53.25,52.807499,53.700001,53.544998,52929199.99999999
2017-11-15,52.987499,51.950001,53.0,52.494999,50194800.0
2017-11-16,53.244999,52.8125,53.549999,52.9025,44176800.0
2017-11-17,53.48,52.6875,53.837502,52.84,51566400.0
2017-11-20,52.997501,52.625,53.642502,53.52,39610000.0
2017-11-21,53.922501,53.599998,54.130001,54.012501,39917600.0
2017-11-22,54.25,53.4025,54.25,53.732498,35664000.0
2017-11-24,53.897499,53.650002,54.25,54.240002,18075200.0
2017-11-27,54.327499,53.502499,54.34,53.535,42289600.0
2017-11-28,53.587502,52.060001,53.682499,52.677502,51275200.0
2017-11-29,52.502499,47.807499,52.529999,49.105,139678800.0
2017-11-30,49.799999,49.162498,50.669998,50.177502,82376799.99999999
2017-12-01,49.827499,48.1175,50.032501,49.419998,81154800.0
2017-12-04,50.012501,46.125,50.075001,46.665001,124084400.0
2017-12-05,45.599998,45.145,48.174999,46.935001,98148800.0
2017-12-06,46.424999,46.209999,47.535,47.314999,46703200.0
2017-12-07,47.990002,47.529999,48.400002,47.997501,54260000.0
2017-12-08,48.502499,47.787498,48.695,47.872501,46687600.0
2017-12-11,48.014999,47.855,48.695,48.665001,37274800.0
2017-12-12,48.224998,47.4725,48.459999,47.709999,45501600.0
2017-12-13,48.125,46.470001,48.137501,46.544998,55428000.0
2017-12-14,46.48,46.150002,47.334999,46.6175,43816400.0
2017-12-15,47.0625,46.404999,48.095001,47.889999,67003600.0
2017-12-18,48.299999,48.0,49.505001,49.474998,47770400.00000001
2017-12-19,49.380001,48.740002,49.432499,49.0275,37310000.0
2017-12-20,49.424999,48.637501,49.517502,49.200001,28882000.0
2017-12-21,49.235001,48.887501,49.487499,48.9725,30090400.0
2017-12-22,48.599998,47.8125,48.912498,48.817501,46627600.00000001
2017-12-26,48.2575,47.955002,49.4375,49.360001,35508000.0
2017-12-27,49.224998,49.077499,49.9925,49.2925,32948800.0
2017-12-28,49.532501,49.287498,49.845001,49.349998,24024800.0
2017-12-29,49.615002,48.375,49.615002,48.375,27996400.0
2018-01-02,48.945,48.625,49.875,49.837502,35561600.0
2018-01-03,51.025002,50.9375,53.424999,53.1175,91470400.0
2018-01-04,53.939999,53.172501,54.512501,53.397499,58326800.0
2018-01-05,53.547501,52.77,54.227501,53.849998,58012400.0
2018-01-08,55.099998,54.645,56.25,55.5,88121600.0
2018-01-09,55.555,54.66,55.955002,55.485001,49700000.0
2018-01-10,54.549999,54.0,55.955002,55.919998,58266400.0
2018-01-11,56.25,55.802502,56.567501,56.02,40603200.0
2018-01-12,55.900002,55.334999,56.247501,55.744999,35991600.0
2018-01-16,56.012501,54.172501,56.877499,55.0275,70234800.0
2018-01-17,55.174999,54.224998,56.279999,56.18,53840800.0
2018-01-18,55.985001,55.669998,56.66,56.110001,40863200.0
2018-01-19,57.022499,56.75,57.772499,57.5275,60938000.0
2018-01-22,57.607498,57.025002,58.439999,58.422501,55094400.0
2018-01-23,58.962502,58.775002,59.9575,59.727501,47522800.0
2018-01-24,59.759998,58.387501,60.122501,58.950001,57997200.0
2018-01-25,59.5,58.9375,59.9375,59.087502,40988400.0
2018-01-26,59.529999,59.400002,60.834999,60.8325,51635600.0
2018-01-29,60.685001,60.1525,62.0275,61.712502,45511600.0
2018-01-30,60.2775,59.602501,61.605,60.68,57083200.00000001
2018-01-31,61.442501,61.112499,62.317501,61.450001,47857600.0
2018-02-01,59.630001,59.514999,61.724998,60.125,51922400.0
2018-02-02,59.25,57.7925,59.4925,58.380001,71846400.0
2018-02-05,56.75,51.25,58.307499,53.424999,116520399.99999999
2018-02-06,51.099998,51.0,56.424999,56.395,111480000.0
2018-02-07,57.395,56.674999,58.7425,57.200001,80293200.0
2018-02-08,58.470001,54.377499,58.805,54.380001,114400000.00000001
2018-02-09,59.5625,54.380001,59.7225,58.02,167460400.0
2018-02-12,58.84,56.2575,58.869999,57.0075,109317200.0
2018-02-13,56.639999,56.3125,58.625,58.157501,62552400.0
2018-02-14,57.75,57.637501,60.647499,60.355,74498800.0
2018-02-15,61.197498,60.380001,62.092499,61.625,69890000.0
2018-02-16,61.349998,60.8675,62.5,60.959999,63765599.99999999
2018-02-20,61.1875,61.150002,62.967499,62.27,68624000.0
2018-02-21,62.922501,60.34,62.9925,60.377499,89229200.0
2018-02-22,60.682499,59.875,61.407501,60.537498,53436400.0
2018-02-23,61.142502,60.630001,61.482498,61.482498,41529999.99999999
2018-02-26,61.950001,61.014999,61.994999,61.645,46931200.00000001
2018-02-27,61.375,61.282501,62.227501,61.514999,45543600.0
2018-02-28,61.625,60.3825,62.025002,60.5,52311600.0
2018-03-01,60.477501,57.029999,61.022499,58.052502,104012000.0
2018-03-02,56.965,55.462502,59.200001,59.134998,91342800.0
2018-03-05,58.627499,57.380001,59.3125,58.912498,62077600.00000001
2018-03-06,59.775002,59.34,60.735001,60.540001,63680800.0
2018-03-07,59.5,59.487499,60.987499,60.459999,58120800.0
2018-03-08,60.737499,59.8475,60.737499,60.294998,41191200.0
2018-03-09,60.775002,60.612499,61.462502,61.3325,50552400.00000001
2018-03-12,61.75,61.6675,63.25,62.439999,60506000.0
2018-03-13,62.872501,61.509998,63.625,61.927502,61977200.0
2018-03-14,62.362499,61.555,62.637501,62.185001,50549600.0
2018-03-15,62.322498,61.91,63.154999,62.334999,40195200.0
2018-03-16,62.5,62.119999,62.8125,62.619999,39945600.0
2018-03-19,62.044998,59.25,62.337502,60.25,71377200.0
2018-03-20,60.279999,60.279999,62.787498,62.395,55469600.0
2018-03-21,62.330002,61.8325,63.0,62.139999,43868800.0
2018-03-22,61.5,60.084999,61.970001,60.462502,55119600.0
2018-03-23,60.599998,58.130001,60.625,58.2425,73562000.0
2018-03-26,59.5,58.974998,61.1325,61.119999,61142400.0
2018-03-27,61.9375,54.962502,62.5,56.380001,140900000.0
2018-03-28,56.032501,54.25,57.3475,55.337502,94590400.0
2018-03-29,56.0275,55.174999,58.875,57.897499,91662800.0
2018-04-02,57.185001,54.375,58.662498,55.262501,92209200.0
2018-04-03,56.950001,55.337502,57.587502,56.337502,66743200.0
2018-04-04,53.752499,53.5,56.665001,56.560001,78916800.0
2018-04-05,57.150002,54.622501,57.282501,55.345001,70124000.0
2018-04-06,54.307499,53.267502,55.400002,53.5625,66298800.0
2018-04-09,54.200001,53.650002,55.4925,53.852501,49952400.0
2018-04-10,56.18,55.602501,57.25,56.977501,76167600.0
2018-04-11,56.827499,56.23,57.244999,56.560001,46024400.0
2018-04-12,57.5,57.052502,58.830002,58.650002,59391999.99999999
2018-04-13,59.2925,57.387501,59.377499,57.875,50303600.0
2018-04-16,57.942501,56.919998,58.209999,57.872501,35079200.0
2018-04-17,58.400002,57.837502,59.599998,59.384998,44722400.0
2018-04-18,58.875,58.192501,59.8125,59.092499,39136400.0
2018-04-19,57.9375,56.700001,58.275002,57.259998,47199600.00000001
2018-04-20,57.172501,56.862499,58.025002,57.177502,38620000.0
2018-04-23,57.357498,55.7075,57.875,55.970001,42750800.0
2018-04-24,56.23,54.639999,57.200001,55.299999,41459600.0
2018-04-25,55.0,52.575001,55.395,54.165001,58849200.0
2018-04-26,55.799999,55.1325,56.387501,56.305,37582400.0
2018-04-27,57.375,56.154999,57.575001,56.5825,40084799.99999999
2018-04-30,56.747501,56.029999,57.25,56.224998,32784399.999999996
2018-05-01,56.142502,55.549999,56.8125,56.785,25378800.0
2018-05-02,56.75,56.3125,57.200001,56.577499,26824800.0
2018-05-03,56.900002,56.442501,58.512501,58.247501,44314400.0
2018-05-04,57.9575,57.782501,59.797501,59.764999,40066000.0
2018-05-07,60.822498,60.7225,62.747501,62.169998,68761600.0
2018-05-08,62.172501,61.677502,62.627499,62.599998,50661600.0
2018-05-09,62.802502,62.5275,63.967499,63.945,59676000.0
2018-05-10,64.480003,64.300003,65.125,65.032501,99408000.0
2018-05-11,63.195,62.634998,64.947502,63.6325,121445600.0
2018-05-14,64.017502,63.599998,64.622498,63.84,52314000.0
2018-05-15,63.197498,60.375,63.224998,61.389999,96352800.0
2018-05-16,61.0,60.627499,62.130001,61.502499,55382800.0
2018-05-17,61.52,61.357498,62.875,61.927502,51978400.0
2018-05-18,62.452499,61.435001,63.092499,61.485001,48371600.0
2018-05-21,62.470001,60.122501,62.5075,61.060001,64062400.00000001
2018-05-22,61.195,60.0625,61.450001,60.674999,51826400.0
2018-05-23,60.07,60.0625,61.897499,61.884998,44295600.00000001
2018-05-24,61.8475,61.310001,62.349998,61.922501,43737200.00000001
2018-05-25,62.049999,61.689999,62.485001,62.32,29211200.0
2018-05-29,62.137501,61.674999,62.834999,62.147499,35268400.0
2018-05-30,62.487499,62.237499,63.334999,63.247501,39099600.0
2018-05-31,62.924999,62.817501,63.799999,63.047501,49386800.0
2018-06-01,63.5,63.412498,64.467499,64.404999,42196800.0
2018-06-04,64.75,64.425003,66.434998,66.212502,64202400.0
2018-06-05,66.245003,65.792503,66.647499,66.267502,39171200.0
2018-06-06,65.357498,65.192497,66.32,66.287498,37135600.0
2018-06-07,66.25,64.8125,66.370003,65.724998,36944800.0
2018-06-08,64.989998,64.800003,66.0,65.57,36045600.0
2018-06-11,65.442497,65.025002,65.862503,65.154999,26537200.0
2018-06-12,65.422501,64.915001,65.767502,65.644997,31916000.000000004
2018-06-13,65.660004,65.5075,66.417503,65.599998,33820800.0
2018-06-14,66.055,65.904999,67.300003,66.727501,43001600.0
2018-06-15,66.150002,65.837502,66.870003,66.315002,43225999.99999999
2018-06-18,65.870003,65.595001,66.449997,66.272499,35626800.0
2018-06-19,65.230003,63.755001,65.910004,65.042503,59493200.0
2018-06-20,65.457497,65.07,66.112503,65.577499,36978000.0
2018-06-21,65.900002,64.199997,66.084999,64.277496,35951600.0
2018-06-22,64.487503,62.5825,64.622498,62.737499,43416000.0
2018-06-25,61.662498,58.884998,61.700001,59.779999,66581600.00000001
2018-06-26,60.924999,59.977501,61.412498,60.497501,47888400.00000001
2018-06-27,60.9375,58.875,61.607498,58.93,45389200.0
2018-06-28,58.830002,58.752499,60.334999,60.215,33801200.0
2018-06-29,60.872501,59.212502,61.0,59.224998,39230000.0
2018-07-02,58.522499,58.314999,60.5975,60.560001,35757200.0
2018-07-03,60.91,59.125,60.970001,59.209999,22273200.000000004
2018-07-05,59.767502,59.375,60.732498,60.682499,30621600.0
2018-07-06,60.435001,60.220001,61.9175,61.8325,29635200.0
2018-07-09,62.5825,61.517502,62.68,62.3125,30388000.0
2018-07-10,62.4375,62.029999,63.535,63.3125,36001600.0
2018-07-11,62.375,61.775002,62.724998,61.8825,36750800.0
2018-07-12,62.34,62.240002,63.2925,62.807499,34550800.0
2018-07-13,62.994999,61.904999,62.994999,62.330002,24698800.0
2018-07-16,62.049999,61.924999,62.584999,62.049999,19703600.0
2018-07-17,61.552502,61.294998,63.575001,63.422501,36213600.0
2018-07-18,63.3475,62.41,63.487499,62.924999,27764000.000000004
2018-07-19,62.735001,62.5825,63.3475,63.0075,23575200.0
2018-07-20,62.982498,62.612499,63.375,62.7225,22235200.0
2018-07-23,62.455002,60.82,62.4725,62.352501,30158400.0
2018-07-24,62.837502,62.0,63.712502,62.177502,35462000.0
2018-07-25,62.272499,61.6875,63.095001,62.967499,31911200.0
2018-07-26,62.764999,62.595001,64.082497,63.709999,32512400.0
2018-07-27,64.080002,62.459999,64.150002,63.005001,29542000.0
2018-07-30,63.147499,60.68,63.2075,61.032501,34034000.0
2018-07-31,60.927502,60.535,61.970001,61.215,28398800.0
2018-08-01,61.532501,60.9725,62.09,61.6175,28355600.0
2018-08-02,60.897499,60.302502,62.695,62.654999,26966800.000000004
2018-08-03,62.9025,62.732498,63.264999,63.025002,21428800.0
2018-08-06,62.897499,62.427502,63.5425,63.5075,20750799.999999996
2018-08-07,64.0,63.73,64.425003,64.237503,25813200.0
2018-08-08,64.25,63.897499,65.059998,64.605003,26210000.0
2018-08-09,64.785004,64.037498,64.8125,64.114998,20428000.0
2018-08-10,63.287498,63.174999,64.025002,63.697498,25639599.999999996
2018-08-13,63.785,63.767502,65.25,64.029999,37520800.0
2018-08-14,65.095001,64.254997,65.5,65.357498,46622000.0
2018-08-15,65.567497,63.974998,65.910004,64.769997,59113600.0
2018-08-16,65.474998,63.752499,65.5,64.360001,80126000.00000001
2018-08-17,63.235001,60.932499,63.2425,61.205002,114318799.99999999
2018-08-20,60.794998,59.68,63.299999,61.959999,85438800.0
2018-08-21,62.125,61.924999,63.375,63.330002,67398800.0
2018-08-22,63.0,62.965,65.754997,65.705002,74985600.0
2018-08-23,65.315002,65.175003,67.370003,66.709999,72068400.0
2018-08-24,66.794998,66.75,68.202499,68.055,53151200.0
2018-08-27,68.355003,68.037498,69.724998,68.974998,50577600.0
2018-08-28,68.915001,67.3825,69.144997,68.595001,47538400.0
2018-08-29,68.480003,68.269997,69.875,69.622498,42010800.0
2018-08-30,69.307503,69.080002,70.43,69.452499,34660800.0
2018-08-31,69.25,69.150002,70.300003,70.169998,30659200.000000004
2018-09-04,70.037498,69.75,71.305,70.925003,39172000.0
2018-09-05,70.747498,68.787498,71.105003,69.605003,39315600.0
2018-09-06,69.440002,67.847504,69.464996,68.18,32279600.0
2018-09-07,67.25,66.797501,69.232498,67.964996,29542000.0
2018-09-10,68.192497,67.75,68.982498,68.682503,22014000.0
2018-09-11,68.214996,68.004997,69.099998,68.199997,24311200.0
2018-09-12,67.797501,65.480003,67.995003,67.050003,41909200.0
2018-09-13,67.714996,67.540001,68.75,67.834999,30553600.0
2018-09-14,68.747498,68.375,69.775002,69.107498,38693600.0
2018-09-17,68.849998,68.287498,69.345001,68.482498,20552800.000000004
2018-09-18,68.522499,67.6875,69.559998,67.754997,29952000.0
2018-09-19,67.567497,67.0625,68.175003,67.995003,22486000.0
2018-09-20,66.762497,66.025002,67.190002,66.57,43058400.0
2018-09-21,66.690002,65.527496,67.150002,65.862503,43512800.0
2018-09-24,65.550003,64.669998,66.459999,66.425003,29391200.0
2018-09-25,67.092499,66.227501,67.355003,67.102501,28038800.0
2018-09-26,67.152496,66.57,67.559998,66.730003,26854800.0
2018-09-27,67.084999,66.532501,67.300003,66.849998,21442800.0
2018-09-28,68.182503,67.900002,70.480003,70.254997,70939600.0
2018-10-01,71.040001,70.650002,73.014999,72.339996,62206000.0
2018-10-02,72.0625,71.394997,73.190002,71.620003,38396400.0
2018-10-03,72.330002,70.6325,72.404999,71.682503,32055200.0
2018-10-04,71.317497,69.044998,71.5625,69.822502,39122000.0
2018-10-05,69.572502,66.885002,70.199997,67.464996,42663600.0
2018-10-08,66.625,65.019997,67.790001,66.442497,40861200.0
2018-10-09,66.235001,65.699997,67.190002,66.385002,27350000.0
2018-10-10,65.315002,61.400002,65.777496,61.422501,68494000.0
2018-10-11,60.5425,58.564999,61.889999,58.782501,72543600.0
2018-10-12,61.377499,59.912498,62.384998,61.634998,60823600.00000001
2018-10-15,61.5,58.834999,61.5,58.845001,44976000.0
2018-10-16,59.982498,59.485001,61.57,61.4575,40871200.0
2018-10-17,62.084999,60.27,62.470001,60.764999,32966800.0
2018-10-18,61.465,59.272499,61.852501,59.8825,52402000.0
2018-10-19,60.439999,56.924999,60.637501,57.2925,61360800.0
2018-10-22,57.82,56.767502,58.830002,57.805,36884400.0
2018-10-23,55.107498,54.177502,56.047501,55.264999,62643600.0
2018-10-24,54.877499,49.712502,55.3475,49.852501,88428800.00000001
2018-10-25,48.8675,48.419998,52.4375,51.959999,95172000.00000001
2018-10-26,49.577499,48.279999,51.209999,49.572498,66478400.00000001
2018-10-29,50.997501,44.002499,51.032501,46.404999,75801600.0
2018-10-30,46.637501,46.404999,50.849998,50.75,80719200.0
2018-10-31,52.412498,51.002499,53.147499,52.7075,74577200.0
2018-11-01,53.075001,51.797501,54.622501,54.5275,56652800.0
2018-11-02,54.432499,52.552502,55.5,53.73,45296000.0
2018-11-05,53.5975,51.32,53.8325,52.942501,37933200.0
2018-11-06,52.862499,52.389999,53.712502,52.764999,29901200.0
2018-11-07,53.4375,52.794998,54.352501,53.447498,48381200.0
2018-11-08,52.849998,50.9575,52.857498,51.497501,51135200.0
2018-11-09,50.599998,50.259998,52.330002,51.4175,41324000.0
2018-11-12,50.494999,47.165001,50.717499,47.384998,61711600.00000001
2018-11-13,48.372501,48.310001,51.052502,49.827499,64471200.0
2018-11-14,51.575001,48.2075,51.720001,49.297501,52658000.00000001
2018-11-15,49.237499,48.875,51.325001,50.5975,84070800.0
2018-11-16,40.830002,40.4025,42.665001,41.107498,196352000.0
2018-11-19,40.447498,36.157501,40.455002,36.174999,169782000.0
2018-11-20,33.514999,33.327499,38.564999,37.27,169203200.0
2018-11-21,38.654999,35.9025,38.825001,36.177502,102549600.0
2018-11-23,35.827499,35.697498,37.397499,36.25,41196800.0
2018-11-26,37.4725,36.639999,38.3675,38.262501,81483200.0
2018-11-27,38.0,37.637501,39.252499,38.432499,73806000.0
2018-11-28,39.619999,38.282501,40.07,40.017502,80452400.0
2018-11-29,40.0,39.035,40.375,39.34,54917200.0
2018-11-30,39.4375,38.93,40.965,40.857498,72956400.0
2018-12-03,43.150002,41.834999,43.669998,42.509998,89080400.0
2018-12-04,42.060001,39.125,42.110001,39.2775,81211200.0
2018-12-06,37.860001,37.702499,39.622501,39.572498,69230800.0
2018-12-07,39.615002,36.404999,39.717499,36.9025,68167600.0
2018-12-10,36.450001,36.412498,38.215,37.965,62947200.0
2018-12-11,38.889999,36.25,38.9725,37.047501,67191200.0
2018-12-12,37.105,36.205002,38.195,37.224998,65413600.0
2018-12-13,37.697498,36.860001,38.345001,37.2225,47138400.0
2018-12-14,36.802502,36.375,37.647499,36.612499,47182000.00000001
2018-12-17,36.310001,35.310001,37.037498,35.895,66286800.0
2018-12-18,36.337502,36.0625,37.5825,36.735001,56437200.0
2018-12-19,36.395,34.107498,36.935001,34.627499,74536400.0
2018-12-20,34.5425,33.172501,35.450001,33.775002,74958800.0
2018-12-21,34.0425,32.115002,34.375,32.392502,86374000.0
2018-12-24,31.622499,31.125,32.494999,31.77,46384000.0
2018-12-26,32.235001,31.115,33.285,33.275002,69510000.0
2018-12-27,32.747501,31.295,33.095001,32.7925,63704400.0
2018-12-28,33.0,32.577499,34.3475,33.412498,62872800.0
2018-12-31,33.849998,33.064999,34.177502,33.375,46514000.0
2019-01-02,32.66,32.512501,34.619999,34.055,50875199.99999999
2019-01-03,33.447498,31.922501,33.790001,31.997499,70555200.0
2019-01-04,32.735001,32.424999,34.432499,34.047501,58562000.0
2019-01-07,34.625,34.107498,36.2225,35.849998,70916000.0
2019-01-08,36.672501,34.224998,36.695,34.9575,78601600.0
2019-01-09,35.474998,34.965,36.122501,35.645,61726000.0
2019-01-10,35.450001,34.84,36.395,36.307499,52315600.0
2019-01-11,36.0825,35.802502,37.4375,37.2075,87476400.0
2019-01-14,36.68,36.442501,37.865002,37.610001,73016800.0
2019-01-15,37.939999,37.282501,38.337502,37.467499,61701200.0
2019-01-16,37.7425,37.154999,38.075001,37.209999,47010400.0
2019-01-17,36.877499,36.602501,38.3325,37.93,49343600.0
2019-01-18,38.432499,37.912498,39.494999,39.232498,65133600.00000001
2019-01-22,38.927502,36.887501,39.044998,37.192501,66155200.0
2019-01-23,37.75,37.0075,38.645,37.322498,59102000.0
2019-01-24,38.174999,38.127499,39.637501,39.459999,70897200.0
2019-01-25,38.860001,37.825001,40.220001,40.037498,115457200.0
2019-01-28,34.137501,32.75,35.41,34.502499,251152800.00000003
2019-01-29,34.037498,32.752499,34.525002,32.900002,115393200.0
2019-01-30,33.6675,32.865002,34.4925,34.3475,97422800.00000001
2019-01-31,34.314999,34.095001,36.297501,35.9375,84285200.0
2019-02-01,36.125,35.645,36.697498,36.182499,62504799.99999999
2019-02-04,36.342499,36.119999,37.669998,37.294998,52859200.0
2019-02-05,37.415001,37.075001,37.857498,37.487499,54242400.0
2019-02-06,37.822498,37.767502,38.900002,38.25,70246400.0
2019-02-07,37.782501,36.422501,37.805,36.855,63712000.0
2019-02-08,36.177502,36.032501,37.150002,37.0425,46160400.0
2019-02-11,36.5975,36.125,37.145,36.612499,49518000.00000001
2019-02-12,37.0,36.855,37.950001,37.7925,59106000.00000001
2019-02-13,38.09,37.952499,38.9575,38.220001,60537200.0
2019-02-14,38.209999,37.775002,38.9175,38.6325,82726400.00000001
2019-02-15,40.737499,39.105,40.967499,39.334999,151674800.0
2019-02-19,39.227501,39.035,39.9725,39.16,55189199.99999999
2019-02-20,39.455002,39.342499,40.314999,39.637501,54098800.0
2019-02-21,39.764999,38.794998,40.012501,38.942501,44854800.0
2019-02-22,39.465,39.327499,39.987499,39.797501,40174000.0
2019-02-25,40.639999,39.584999,41.32,39.672501,65602000.0
2019-02-26,39.625,38.9375,40.189999,39.275002,48846400.0
2019-02-27,39.130001,38.2775,39.397499,38.852501,50025600.0
2019-02-28,38.75,38.34,38.974998,38.564999,32494400.0
2019-03-01,39.067501,38.48,39.537498,39.112499,35718800.0
2019-03-04,39.5,38.625,39.73,39.195,40999200.0
2019-03-05,39.037498,38.490002,39.514999,39.130001,36292400.0
2019-03-06,39.040001,37.985001,39.125,38.012501,40352400.0
2019-03-07,37.775002,36.849998,37.872501,37.314999,45010400.0
2019-03-08,36.415001,36.200001,37.767502,37.66,42241600.0
2019-03-11,37.897499,37.422501,40.514999,40.285,85972800.0
2019-03-12,40.564999,39.797501,41.0975,40.630001,57957599.99999999
2019-03-13,41.0075,40.932499,42.450001,42.154999,76890000.0
2019-03-14,42.247501,41.3125,42.3675,41.389999,51938400.0
2019-03-15,41.825001,41.790001,42.8825,42.452499,66148400.0
2019-03-18,42.77,41.965,43.3125,42.237499,48699200.00000001
2019-03-19,43.189999,43.02,44.375,43.927502,85497200.0
2019-03-20,44.220001,43.25,44.7575,43.599998,71914800.0
2019-03-21,43.8325,43.782501,46.25,45.985001,82431200.0
2019-03-22,45.709999,44.235001,46.200001,44.375,74764400.0
2019-03-25,43.965,42.7775,44.612499,43.445,52521200.0
2019-03-26,44.872501,43.650002,45.4375,44.217499,70350800.0
2019-03-27,44.474998,43.424999,44.942501,44.125,47437200.0
2019-03-28,44.387501,43.7775,44.974998,44.3125,48026400.0
2019-03-29,44.985001,44.477501,45.134998,44.889999,45689600.0
2019-04-01,45.814999,45.092499,45.875,45.57,48382400.0
2019-04-02,45.8125,45.380001,46.197498,45.75,44092000.0
2019-04-03,46.25,46.200001,47.75,47.154999,78350400.0
2019-04-04,47.0,46.432499,47.4925,47.064999,45737600.0
2019-04-05,47.5,47.1325,47.912498,47.737499,48174400.00000001
2019-04-08,47.43,47.1875,48.200001,47.947498,42419200.0
2019-04-09,47.610001,46.889999,47.7225,47.314999,43997200.0
2019-04-10,47.307499,47.262501,48.285,48.025002,44477200.0
2019-04-11,48.049999,47.387501,48.3675,47.884998,37460000.0
2019-04-12,48.275002,47.415001,48.314999,47.502499,47170800.0
2019-04-15,47.424999,45.775002,47.474998,46.174999,44009200.0
2019-04-16,46.57,46.240002,47.2425,47.052502,39496400.0
2019-04-17,47.404999,46.5975,47.615002,46.822498,35100400.0
2019-04-18,46.889999,46.294998,47.232498,46.575001,38098800.0
2019-04-22,46.337502,46.02,47.275002,47.1175,27993600.0
2019-04-23,47.25,47.1525,47.982498,47.6675,34685600.0
2019-04-24,47.772499,47.16,48.202499,47.7925,31820400.000000004
2019-04-25,47.387501,45.924999,47.612499,46.727501,49929600.0
2019-04-26,45.177502,43.325001,45.2225,44.522499,86898800.0
2019-04-29,44.602501,43.875,45.112499,44.8325,39192000.0
2019-04-30,44.5075,44.314999,45.5075,45.25,36292000.0
2019-05-01,45.7775,45.115002,46.202499,45.1175,35428000.0
2019-05-02,45.215,44.779999,46.217499,45.797501,39468400.0
2019-05-03,45.8825,45.1325,45.982498,45.752499,33682400.0
2019-05-06,43.875,43.5,45.084999,44.962502,42217600.0
2019-05-07,44.474998,42.7925,44.474998,43.2775,55522000.0
2019-05-08,43.0,42.880001,44.287498,43.48,41916800.0
2019-05-09,42.785,41.349998,42.8825,42.547501,66024800.0
2019-05-10,42.237499,41.0,42.897499,42.205002,56950000.0
2019-05-13,40.875,39.452499,41.107498,39.612499,65691200.0
2019-05-14,40.012501,39.622501,40.865002,40.509998,52488000.0
2019-05-15,39.950001,39.352501,40.262501,39.895,50232000.0
2019-05-16,39.84,39.412498,40.477501,40.047501,78108800.0
2019-05-17,39.625,38.735001,40.927502,39.1325,102206800.0
2019-05-20,38.137501,37.6875,38.692501,37.9375,57206400.00000001
2019-05-21,38.549999,38.16,38.924999,38.764999,36184800.0
2019-05-22,38.375,37.939999,38.637501,38.049999,32586800.0
2019-05-23,37.422501,36.227501,37.422501,36.830002,59184400.0
2019-05-24,37.02,36.220001,37.375,36.287498,35758400.0
