Open,Low,High,Close,Volume
2001-11-29,40.967743,40.891842,41.413662,41.252373,9410112.0
2001-11-30,41.413662,40.986717,41.518028,41.091084,9921197.0
2001-12-03,41.242886,41.062618,41.650852,41.451614,10231494.000000002
2001-12-04,41.129032,40.939278,41.328274,41.21442,10430489.0
2001-12-05,41.081593,40.891842,41.442123,41.299809,11672734.0
2001-12-06,41.480076,41.053131,41.688805,41.110058,13545059.0
2001-12-07,41.072105,40.863377,41.309299,40.891842,9998349.0
2001-12-10,40.702087,39.108158,40.891842,39.222012,23319538.999999996
2001-12-11,39.089184,37.9981,39.098671,38.28273,27840356.0
2001-12-12,38.425049,36.859585,38.671726,38.178368,22499843.0
2001-12-13,37.950665,37.390892,38.425049,37.47628,19328990.0
2001-12-14,37.182163,36.356735,37.703983,37.419353,20875840.0
2001-12-17,37.599621,37.571156,38.927895,38.263756,20648597.999999996
2001-12-18,38.899429,38.519924,39.117645,38.557877,19728561.0
2001-12-19,38.425049,38.292221,39.184059,38.994308,14205916.999999998
2001-12-20,39.781784,38.918407,39.791271,39.278938,14446967.0
2001-12-21,39.373814,37.590134,39.848198,38.899429,25015847.0
2001-12-24,38.472485,38.235294,39.136623,38.681213,5993149.0
2001-12-26,38.481972,38.425049,39.184059,38.538898,6610477.0
2001-12-27,38.472485,37.941177,38.519924,38.28273,9603521.0
2001-12-28,38.425049,37.903225,38.614799,38.33017,9427819.0
2001-12-31,38.33017,37.80835,38.368122,37.80835,10274076.0
2002-01-02,37.80835,37.28653,37.950665,37.855785,15270247.000000002
2002-01-03,37.685009,37.144215,37.76091,37.666035,13479290.0
2002-01-04,37.571156,37.096775,37.836811,37.381405,12760462.0
2002-01-07,37.428844,37.19165,37.666035,37.666035,12629028.0
2002-01-08,37.93169,37.248577,37.93169,37.561668,10846398.0
2002-01-09,37.80835,37.675522,38.462997,37.9981,13082670.0
2002-01-10,38.092979,37.950665,38.956356,38.908916,13371149.0
2002-01-11,39.136623,38.187855,39.174572,38.519924,9610477.0
2002-01-14,38.567364,38.33017,38.908916,38.444023,10965289.0
2002-01-15,38.804554,37.846298,38.899429,38.339657,13534519.0
2002-01-16,38.614799,38.055027,38.795067,38.16888,12174227.0
2002-01-17,38.690701,37.922199,38.690701,38.074005,11194429.0
2002-01-18,38.04554,37.950665,38.548386,38.04554,12885993.0
2002-01-22,38.33017,38.159393,38.851994,38.709679,12474616.999999998
2002-01-23,38.899429,38.766602,39.791271,39.658443,19091945.0
2002-01-24,39.819733,39.212524,39.838711,39.373814,13538841.0
2002-01-25,39.772297,39.421253,39.791271,39.563568,13278292.0
2002-01-28,39.468693,39.155598,39.734344,39.440228,8660718.0
2002-01-29,39.468693,38.709679,40.28463,38.880455,14746514.0
2002-01-30,39.136623,38.614799,39.611008,39.136623,13730985.0
2002-01-31,38.994308,38.804554,39.535103,39.535103,12002424.999999998
2002-02-01,39.753323,39.563568,39.990513,39.990513,9475987.0
2002-02-04,39.705883,38.709679,39.848198,39.041744,10882339.0
2002-02-05,39.041744,39.041744,40.085388,39.838711,11150266.0
2002-02-06,39.468693,38.946869,39.658443,39.174572,10889612.0
2002-02-07,39.136623,37.76091,39.25996,38.007591,15839300.999999998
2002-02-08,37.571156,37.504745,38.709679,38.614799,13169203.0
2002-02-11,38.519924,38.387096,38.994308,38.814041,8097460.0
2002-02-12,38.662239,38.311195,39.222012,39.07021,9450269.0
2002-02-13,39.184059,38.709679,39.240986,38.984821,9747076.0
2002-02-14,38.984821,38.519924,39.459202,38.709679,11878475.0
2002-02-15,38.965843,38.946869,39.449715,39.003796,10044093.0
2002-02-19,39.013283,38.320683,39.089184,38.406071,8580087.0
2002-02-20,38.614799,37.950665,38.994308,38.851994,10850192.0
2002-02-21,39.089184,38.519924,39.345352,38.519924,10785266.0
2002-02-22,38.28273,38.21632,39.108158,39.003796,9675193.0
2002-02-25,38.823528,38.425049,39.345352,38.728653,9681095.0
2002-02-26,38.662239,38.614799,39.316887,38.918407,9960932.0
2002-02-27,39.184059,38.899429,39.639469,39.136623,10974670.0
2002-02-28,38.946869,38.851994,39.516129,38.861481,9557040.0
2002-03-01,39.060722,38.899429,39.573055,39.506641,10864527.0
2002-03-04,39.516129,39.240986,39.753323,39.743832,10946317.000000002
2002-03-05,39.250473,38.377609,39.611008,38.519924,18220287.0
2002-03-06,38.358635,37.618595,38.994308,38.462997,27056812.0
2002-03-07,38.472485,37.71347,38.595825,37.93169,17986932.0
2002-03-08,37.950665,37.798862,38.377609,37.960152,12724099.0
2002-03-11,38.140415,37.703983,38.21632,37.9981,11990409.0
2002-03-12,37.827324,37.552181,38.04554,37.80835,11912940.0
2002-03-13,38.026566,37.855785,38.33017,37.9981,11488495.0
2002-03-14,37.666035,37.666035,38.28273,37.903225,10917332.0
2002-03-15,38.339657,38.33017,39.316887,39.250473,25642239.0
2002-03-18,39.089184,38.444023,39.127136,38.576851,10779258.0
2002-03-19,38.804554,38.311195,38.889942,38.643265,7226435.0
2002-03-20,38.643265,37.950665,38.643265,38.026566,10401504.0
2002-03-21,38.04554,37.47628,38.235294,38.092979,13393389.0
2002-03-22,38.33017,38.121441,38.567364,38.434536,11620982.0
2002-03-25,38.614799,38.026566,38.709679,38.140415,10959176.0
2002-03-26,38.04554,37.71347,38.377609,37.893738,9510031.0
2002-03-27,37.855785,37.533207,38.121441,37.874763,10294945.0
2002-03-28,37.855785,37.628082,37.979126,37.703983,9779434.0
2002-04-01,37.618595,37.580647,38.187855,38.055027,8189791.0
2002-04-02,38.055027,37.722961,38.235294,37.865276,9364474.0
2002-04-03,37.988613,37.637569,38.130932,37.950665,11707304.999999998
2002-04-04,37.495255,36.916508,37.618595,37.0019,19820154.0
2002-04-05,37.096775,35.721062,37.229603,36.053131,27456700.0
2002-04-08,35.626186,35.626186,36.622391,36.49905,17169028.0
2002-04-09,36.593929,36.309299,36.925995,36.71727,13382111.000000002
2002-04-10,36.527515,36.527515,37.457306,37.324478,13695887.0
2002-04-11,37.153702,36.764706,37.599621,36.907021,14395954.0
2002-04-12,36.821632,36.821632,37.419353,37.277039,12561572.0
2002-04-15,36.95446,36.622391,37.144215,37.0019,9964094.0
2002-04-16,37.163189,37.030361,37.950665,37.855785,12590979.0
2002-04-17,37.096775,35.521824,37.28653,35.910816,43579211.00000001
2002-04-18,36.290321,36.100571,36.641365,36.26186,21134703.0
2002-04-19,36.100571,35.721062,36.290321,35.863377,14589468.000000002
2002-04-22,36.053131,34.876659,36.072105,35.208729,17448127.0
2002-04-23,35.161289,34.629982,35.275143,34.819733,16401398.999999998
2002-04-24,34.829223999999996,34.487667,35.161289,34.620495,11399853.0
2002-04-25,36.432636,35.531307,36.432636,35.645161,22971825.0
2002-04-26,35.721062,34.867172,35.806454,34.876659,18514879.999999996
2002-04-29,35.04744,34.032257,35.04744,34.411766,12567685.0
2002-04-30,34.724857,34.060722,35.142315,34.487667,22780733.999999996
2002-05-01,34.819733,34.658443,35.711575,35.540798,16730353.0
2002-05-02,35.578747,35.351044,35.910816,35.455405999999996,13012579.0
2002-05-03,35.388992,34.392788,35.436432,34.867172,11172295.000000002
2002-05-06,35.104362,34.497154,35.208729,34.677418,7556969.0
2002-05-07,35.009487,33.842506,35.189754,33.918407,14316798.0
2002-05-08,33.965843,33.927895,35.578747,35.265656,15316306.0
2002-05-09,34.962048,34.487667,35.218216,34.629982,9286794.0
2002-05-10,34.629982,34.117645,34.886147,34.364326,11574079.0
2002-05-13,34.449715,34.174572,35.256168,35.075901,10560026.0
2002-05-14,35.075901,34.95256,35.730549,35.455405999999996,11751573.0
2002-05-15,35.056927,34.392788,35.094875,34.620495,13612199.0
2002-05-16,33.444023,32.865276,34.041744,33.984821,32370764.0
2002-05-17,33.586338,33.538898,35.370018,35.189754,18939642.0
2002-05-20,34.819733,34.421253,35.151802,34.563568,10460423.0
2002-05-21,34.800758,34.060722,35.066414,34.060722,12118891.999999998
2002-05-22,34.278938,33.908916,34.392788,34.060722,10184275.0
2002-05-23,34.231499,33.880455,34.364326,34.345352,11764116.0
2002-05-24,34.392788,33.415562,34.487667,33.671726,9602994.0
2002-05-28,33.671726,32.941177,33.870968,33.007591,13563399.0
2002-05-29,33.111954,33.111954,33.728653,33.292221,13865686.0
2002-05-30,33.036053,32.552181,33.206833,32.893738,13575731.0
2002-05-31,33.444023,32.628082,33.776093,32.827324,13281876.0
2002-06-03,33.04554,31.669828,33.273247,31.717268,14079964.0
2002-06-04,31.907021,31.072105,33.159393,32.80835,23631418.0
2002-06-05,32.741936,32.144215,33.481972,33.263756,19263747.0
2002-06-06,33.254269,32.125237,33.349148,32.172676,14727120.0
2002-06-07,32.400379,31.888046,33.092979,32.732449,12851949.0
2002-06-10,32.732449,32.561668,33.861481,33.538898,12211222.0
2002-06-11,33.491463,32.258064,33.50095,32.371918,18121317.0
2002-06-12,32.561668,32.28653,33.586338,33.225807,20631734.0
2002-06-13,32.922199,32.865276,34.089184,33.529411,15504761.999999998
2002-06-14,33.206833,32.495255,33.662239,33.529411,13503426.0
2002-06-17,33.491463,33.377609,34.25996,34.203037,14180093.999999998
2002-06-18,33.795067,33.795067,34.601517,34.354839,12044480.0
2002-06-19,34.108158,33.700191,34.639469,33.918407,10704529.0
2002-06-20,33.700191,33.690701,34.629982,34.231499,13312125.0
2002-06-21,32.779884,32.229603,33.870968,32.28653,26952888.0
2002-06-24,31.973434,31.470589,33.149906,32.514233,19166884.999999996
2002-06-25,32.533207,31.802656,33.387096,31.859583,15769948.0
2002-06-26,31.375711,31.21442,33.472485,33.206833,19231706.0
2002-06-27,33.586338,33.225807,35.066414,34.867172,24366056.0
2002-06-28,34.867172,33.206833,35.142315,33.206833,28639288.0
2002-07-01,33.206833,32.06831,33.425049,32.163189,16975408.0
2002-07-02,31.992411,31.119545,32.343452,31.119545,20477955.0
2002-07-03,31.119545,30.512335,31.21442,30.834915,18711135.0
2002-07-05,32.06831,31.83112,32.770397,32.628082,9961670.0
2002-07-08,32.865276,32.06831,32.960152,32.64706,13708008.0
2002-07-09,32.258064,31.290323,32.76091,31.404175,17261569.0
2002-07-10,30.483871,29.06072,31.242884,29.440228,33051648.0
2002-07-11,29.449715,28.225805,31.024668,30.92979,33344766.0
2002-07-12,30.787476,30.123341,31.024668,30.550285,18956401.0
2002-07-15,26.612904,25.512335,27.618595,27.305504,126788611.0
2002-07-16,26.850096,26.850096,27.798861,27.087288,64297267.0
2002-07-17,27.751423,27.001898,27.827324,27.760912,47557112.0
2002-07-18,27.760912,26.489565,27.798861,26.54649,34925344.0
2002-07-19,26.110058,25.142315,26.461102,25.445921,34795175.0
2002-07-22,25.597723,24.59203,26.091082,24.59203,36368797.0
2002-07-23,24.781784,23.870968,25.379507,24.71537,36118472.0
2002-07-24,24.762808,23.842505,26.54649,26.461102,52009841.0
2002-07-25,26.461102,25.863379,27.409866,26.63188,34667852.0
2002-07-26,27.039848,26.612904,28.064516,27.950665,22788955.999999996
2002-07-29,29.127134,28.396584,29.269449,29.269449,23831151.0
2002-07-30,29.117647,28.937382,29.686907,29.573055,22717178.000000004
2002-07-31,29.573055,29.184061,30.702087,30.6926,30217864.0
2002-08-01,30.635674,29.696396,30.6926,29.886148,22923341.0
2002-08-02,29.838711,28.937382,30.40797,29.316889,18001688.0
2002-08-05,29.174574,27.941175,29.743834,28.225805,17597162.0
2002-08-06,28.937382,28.462997,29.743834,28.889942,19524401.0
2002-08-07,29.506641,29.316889,30.227702999999998,30.047438,16580263.0
2002-08-08,30.218216,30.132828,31.783682,31.461102,25919441.0
2002-08-09,31.166983,30.597723,31.593927,30.844402,19241824.0
2002-08-12,30.777988,30.455408,31.366224,31.176472,12745917.0
2002-08-13,30.740038,30.142315,31.148008,30.151802,17988196.0
2002-08-14,30.151802,29.705881,31.451612,31.404175,19295367.0
2002-08-15,31.688805,31.508539,32.163189,31.86907,19588274.0
2002-08-16,31.859583,31.233397,32.011387,31.423149,14582301.0
2002-08-19,31.717268,31.565466,32.447819,32.324478,13346906.999999998
2002-08-20,32.106262,31.698292,32.23909,31.963947,12009802.999999998
2002-08-21,32.571156,31.793169,32.628082,32.466793,14567649.999999998
2002-08-22,32.438332,32.258064,33.206833,33.130932,16337948.999999998
2002-08-23,32.9981,32.52372,33.21632,32.770397,11805222.0
2002-08-26,32.941177,32.077801,33.206833,32.779884,12504445.0
2002-08-27,32.817837,31.119545,33.026566,31.537003,17688228.0
2002-08-28,31.423149,31.091082,31.86907,31.413662,12350561.0
2002-08-29,30.787476,30.597723,31.707781,31.129032,13898255.0
2002-08-30,30.882353,30.787476,31.83112,31.385199,12902752.0
2002-09-03,30.388994,29.648956,31.21442,29.67742,16493414.0
2002-09-04,30.170778,29.791271,30.920303,30.626186,17113482.0
2002-09-05,30.550285,29.886148,31.005693,30.294119,16985737.0
2002-09-06,30.294119,28.804554,30.360531,29.174574,31447355.0
2002-09-09,29.174574,28.747627,29.3074,29.051233,20918633.0
2002-09-10,29.051233,29.051233,29.573055,29.364326,14684539.0
2002-09-11,30.597723,29.165085,30.597723,29.269449,14331765.0
2002-09-12,28.823528,28.282732,29.07021,28.41556,19135054.0
2002-09-13,28.225805,28.036053,28.690702,28.244781,16028600.000000002
2002-09-16,28.36812,27.969639,28.70019,28.652752,12866178.0
2002-09-17,29.222012,27.893738,29.411764,27.998102,17464569.0
2002-09-18,27.656546,27.637571,28.311195,27.941175,15699014.0
2002-09-19,27.466793,27.457306,28.111954,27.56167,15319785.000000002
2002-09-20,27.56167,27.144213,27.893738,27.267551,30363737.0
2002-09-23,27.27704,25.616697,27.466793,27.172676,17578612.0
2002-09-24,27.182163,26.518026,27.286528,26.565466,22191127.0
2002-09-25,26.574953,26.574953,28.206831,27.798861,23579034.0
2002-09-26,28.41556,27.998102,28.73814,28.70019,23327760.0
2002-09-27,28.36812,27.096773,28.462997,27.115749,17722483.0
2002-09-30,27.011385,26.944971,27.988615,27.533207,22149283.0
2002-10-01,28.225805,27.703985,29.032257,28.937382,21126271.0
2002-10-02,28.937382,28.111954,29.411764,28.45351,16371571.0
2002-10-03,28.462997,28.017078,29.032257,28.121443,16517865.999999998
2002-10-04,28.387096,27.068312,28.462997,27.087288,19071076.0
2002-10-07,26.992411,26.802656,27.760912,26.850096,19546641.0
2002-10-08,26.859583,26.859583,28.377609,28.178368,21889156.0
2002-10-09,28.187857,27.409866,28.273245,27.751423,21923305.0
2002-10-10,27.533207,27.514231,28.70019,28.444023,20251134.0
2002-10-11,29.032257,28.330172,29.174574,28.605312,18569372.0
2002-10-14,28.747627,28.70019,29.411764,29.34535,15603205.0
2002-10-15,30.313093,29.696396,30.313093,30.161289,22978149.0
2002-10-16,30.161289,29.981026,30.777988,30.275143,21204372.0
2002-10-17,30.834915,30.597723,31.318787,31.072105,20752628.0
2002-10-18,31.005693,30.844402,31.878557,31.774195,17842323.0
2002-10-21,30.740038,30.40797,31.119545,30.502846,22519764.000000004
2002-10-22,30.512335,29.316889,30.512335,29.696396,22519764.000000004
2002-10-23,29.335863,28.605312,29.601519,29.440228,19779996.0
2002-10-24,29.838711,28.757116,29.838711,29.003796,15222079.0
2002-10-25,29.013283,28.709677,30.313093,30.265656,16592595.000000002
2002-10-28,30.711575,29.506641,30.740038,29.943073,14944771.000000002
2002-10-29,29.554079,28.937382,29.876659,29.648956,14920739.999999998
2002-10-30,29.648956,29.440228,30.578749,30.40797,14322384.0
2002-10-31,30.40797,29.601519,30.578749,30.142315,16861470.0
2002-11-01,30.123341,29.686907,30.740038,30.493359,17051507.0
2002-11-04,30.626186,30.113852,31.204933,30.40797,16328884.000000002
2002-11-05,30.759012,30.474382,31.062618,30.948767,15358993.0
2002-11-06,30.948767,30.948767,32.258064,31.91651,31533677.0
2002-11-07,31.83112,31.366224,32.125237,31.859583,15362049.999999998
2002-11-08,31.783682,31.622391,32.23909,32.134724,13440397.0
2002-11-11,32.134724,31.404175,32.134724,31.442125,9436040.0
2002-11-12,31.54649,31.470589,32.106262,31.850096,14502934.999999998
2002-11-13,31.726755,30.360531,31.83112,30.92979,18232619.0
2002-11-14,31.166983,31.015181,31.641365,31.356735,13576996.000000002
2002-11-15,30.787476,30.787476,31.555977,31.356735,14125286.0
2002-11-18,31.356735,31.100569,31.726755,31.233397,10471174.0
2002-11-19,31.242884,30.97723,31.764706,31.309298,16305801.999999998
2002-11-20,31.309298,30.65465,31.394688,31.394688,23902085.0
2002-11-21,31.925997,31.148008,31.925997,31.309298,24903280.0
2002-11-22,31.26186,30.455408,31.26186,30.711575,21965360.0
2002-11-25,30.398481,29.791271,30.597723,29.990513,23520431.999999996
2002-11-26,30.0,29.791271,30.218216,30.180265,21241789.0
2002-11-27,30.388994,29.971537,30.683111,30.028463,18371852.0
2002-11-29,30.740038,29.886148,30.740038,29.914611999999998,11945931.0
2002-12-02,30.360531,29.468691,30.40797,29.696396,18720832.0
2002-12-03,29.696396,28.927895,29.705881,29.582542,17291292.0
2002-12-04,29.487665,29.079697,29.554079,29.354839,17296035.0
2002-12-05,29.648956,29.041746,29.71537,29.127134,15456910.0
2002-12-06,29.127134,28.747627,29.516129,29.411764,15757195.0
2002-12-09,29.117647,29.117647,30.161289,29.62998,16556548.0
2002-12-10,29.838711,29.639469,30.303604,30.104364,20851598.0
2002-12-11,29.933586,29.905123,30.341557,29.990513,15250115.0
2002-12-12,30.0,29.3074,30.0,29.525618,15947651.999999998
2002-12-13,29.079697,28.937382,29.468691,28.937382,17284968.0
2002-12-16,29.051233,28.842505,29.658443,29.459204,23997999.0
2002-12-17,29.174574,28.614801,29.411764,28.918406,18920564.999999996
2002-12-18,27.903227,27.903227,29.316889,28.728653,21356042.999999996
2002-12-19,28.557875,28.481974,29.051233,28.557875,18652954.0
2002-12-20,28.70019,28.301708,29.079697,28.927895,23475320.0
2002-12-23,29.297913,28.975332,29.829222,29.563566,18540492.0
2002-12-24,29.544592,29.525618,30.028463,29.772297000000002,7179110.0
2002-12-26,29.772297000000002,28.481974,29.772297000000002,28.481974,18874821.0
2002-12-27,28.481974,28.235294,28.795067,28.263758,13360082.0
2002-12-30,28.557875,28.472486,29.269449,29.231499,19254999.0
2002-12-31,29.231499,28.671726,29.231499,29.003796,14441065.0
2003-01-02,29.165085,29.06072,29.962049,29.914611999999998,14583882.0
2003-01-03,29.895636,29.762808,30.199242,30.151802,12222395.0
2003-01-06,30.246679,30.075901,30.445921,30.360531,14453396.999999998
2003-01-07,30.360531,29.914611999999998,30.483871,30.009487,14510102.0
2003-01-08,29.933586,29.184061,29.981026,29.316889,18599411.0
2003-01-09,29.316889,29.212524,29.648956,29.544592,18859854.0
2003-01-10,29.525618,29.089184,29.535105,29.222012,15325476.0
2003-01-13,29.34535,29.079697,29.516129,29.316889,16147068.999999998
2003-01-14,29.174574,29.041746,29.506641,29.43074,15337808.0
2003-01-15,29.240988,28.78558,29.354839,28.889942,14659453.999999998
2003-01-16,29.051233,27.52372,29.184061,28.41556,30545974.0
2003-01-17,28.36812,28.149904,28.567362,28.50095,19687666.0
2003-01-21,29.013283,28.728653,29.184061,28.937382,21251486.0
2003-01-22,28.937382,28.851992,29.497154,29.136621,22880970.0
2003-01-23,29.411764,29.165085,29.971537,29.421251,21774375.0
2003-01-24,29.411764,28.538898,29.421251,28.70019,23477534.000000004
2003-01-27,28.462997,28.08349,28.652752,28.282732,24020765.0
2003-01-28,28.557875,28.055029,28.662239,28.462997,20420407.0
2003-01-29,28.472486,28.263758,29.222012,28.984819,21299337.0
2003-01-30,28.937382,28.178368,29.032257,28.187857,17033694.0
2003-01-31,28.036053,28.036053,28.851992,28.804554,21455329.0
2003-02-03,29.601519,28.652752,29.601519,28.870968,15874610.0
2003-02-04,28.880455,28.055029,28.880455,28.311195,17140043.0
2003-02-05,28.320683,28.045542,28.833017,28.159393,15570531.0
2003-02-06,28.16888,27.80835,28.396584,28.254269,17564172.0
