Open,Low,High,Close,Volume
2012-05-15,190.66922,190.019119,192.60994,190.286804,3124820.0
2012-05-16,190.650101,189.46463,192.495224,190.946457,5231046.0
2012-05-17,190.889099,188.94838,191.959854,189.187378,5885110.0
2012-05-18,190.038239,186.577438,190.038239,187.265778,6001007.0
2012-05-21,187.361374,186.07074,189.225616,189.063095,4007958.0
2012-05-22,189.33078,187.437866,189.541107,188.164429,3731187.0
2012-05-23,186.931168,184.703629,187.848953,187.495224,4288600.0
2012-05-24,187.370941,185.468445,187.648178,187.466537,3733488.0
2012-05-25,186.529633,185.468445,187.380493,185.755264,3035387.0
2012-05-29,186.634796,186.634796,189.369019,187.820267,3784951.0
2012-05-30,186.233276,185.248566,186.87381,185.975143,3768215.0
2012-05-31,185.564056,183.556412,186.357559,184.416824,9714725.0
2012-06-01,181.759079,180.305923,183.288712,180.764816,5445894.0
2012-06-04,180.057358,178.776291,181.05162,180.248566,4837227.0
2012-06-05,179.655838,179.311661,181.500961,180.879547,3720099.0
2012-06-06,182.39006,181.663483,185.468445,185.458893,3808800.0
2012-06-07,186.692154,185.411087,187.217972,185.889099,3871351.0
2012-06-08,185.191208,184.225616,186.558319,186.558319,2593243.0
2012-06-11,187.954117,183.910141,188.049713,184.043976,3423872.0
2012-06-12,183.690247,183.690247,186.108994,185.994263,3162790.0
2012-06-13,185.812622,183.891006,186.606125,184.608032,3397094.0
2012-06-14,184.512421,184.263855,187.217972,186.520081,3749910.0
2012-06-15,187.456985,186.806885,190.506699,190.344162,6682894.0
2012-06-18,188.881454,188.499039,190.860428,189.569794,3534329.0
2012-06-19,190.086044,190.057358,191.195023,190.181641,3449290.0
2012-06-20,189.961761,188.814529,190.956024,190.038239,3533597.0
2012-06-21,190.315491,184.694077,190.678772,184.885284,4515164.0
2012-06-22,185.344162,184.722748,186.309753,185.181641,9228858.0
2012-06-25,184.015289,183.250473,184.885284,184.378586,3359334.0
2012-06-26,185.028687,182.361374,185.162521,183.508606,3593951.0
2012-06-27,183.690247,182.504776,185.181641,184.512421,2889784.0
2012-06-28,182.820267,180.592728,183.632889,182.982788,4149796.0
2012-06-29,185.994263,183.94838,187.198853,186.978973,5501542.0
2012-07-02,187.72467,186.281067,188.527725,187.217972,2957042.0
2012-07-03,186.864243,186.338425,187.705551,187.313583,1517118.0
2012-07-05,186.309753,185.114716,188.193115,186.701721,2813949.0
2012-07-06,185.391968,181.395798,185.411087,182.992355,5180733.0
2012-07-09,182.370941,179.780121,182.600388,181.328873,4171553.0
2012-07-10,181.931168,177.437866,182.734222,178.068832,4906054.0
2012-07-11,178.030594,175.439774,179.120453,177.103256,5707081.0
2012-07-12,176.147232,173.852768,176.281067,175.038239,5158140.0
2012-07-13,175.391968,174.980881,178.135757,177.829834,4113918.0
2012-07-16,177.418732,176.462708,177.915863,176.663483,3289042.0
2012-07-17,177.562134,175.143402,178.097519,175.573608,5395896.0
2012-07-18,176.05162,175.478012,180.296371,179.971313,8388397.0
2012-07-19,184.894836,184.483749,188.193115,186.749527,10873588.0
2012-07-20,185.554489,183.718933,186.328873,183.986618,5010026.0
2012-07-23,181.434036,179.923523,182.887192,182.437866,4084107.0
2012-07-24,182.523895,180.267685,182.906311,181.969406,3762567.0
2012-07-25,181.94072,180.994263,184.292542,182.676865,4010155.0
2012-07-26,184.980881,184.101334,186.376678,185.420654,3433913.0
2012-07-27,186.520081,185.420654,188.728485,187.753342,4369456.0
2012-07-30,187.686417,187.304016,189.139572,188.030594,2915202.0
2012-07-31,187.858505,187.265778,188.891006,187.361374,3668322.0
2012-08-01,188.298279,186.156784,189.149139,186.596558,2677028.0
2012-08-02,185.621414,184.531555,187.954117,185.898666,2941980.0
2012-08-03,187.839386,187.533463,190.20076,189.789673,3428893.0
2012-08-06,190.019119,189.789673,191.147232,190.019119,2445339.0
2012-08-07,190.659653,190.057358,192.045883,191.137665,3357032.0
2012-08-08,189.550674,189.445511,190.908218,190.277252,2163442.0
2012-08-09,189.885284,189.187378,190.688339,189.694077,2259465.0
2012-08-10,189.168259,188.565964,190.602295,190.525818,2720123.0
2012-08-13,190.13385,189.091782,191.185471,190.258133,2529542.0
2012-08-14,190.13385,189.024857,190.564056,189.569794,2680166.0
2012-08-15,190.152969,189.216064,190.564056,189.674957,2208943.0
2012-08-16,190.028687,189.407272,192.466537,192.007645,2855057.0
2012-08-17,192.237091,191.835571,193.116638,192.370941,2669183.0
2012-08-20,191.864243,191.233276,192.284897,191.682602,2443456.0
2012-08-21,192.151047,189.646271,192.160614,189.913956,3254420.0
2012-08-22,189.904404,188.240921,189.913956,188.575531,3447721.0
2012-08-23,188.374756,186.845123,188.690247,187.093689,2884240.0
2012-08-24,186.38623,185.659653,189.397705,189.072662,2760917.0
2012-08-27,189.254303,187.007645,189.579346,187.084137,2613745.0
2012-08-28,186.959854,185.946457,187.485657,186.300186,2656003.0
2012-08-29,186.548752,186.328873,187.418732,186.500961,2239904.0
2012-08-30,186.20459,184.684509,186.87381,184.86615,2866981.0
2012-08-31,185.764816,184.952194,187.332703,186.281067,3340192.0
2012-09-04,187.963669,184.751434,188.499039,185.984711,4722062.0
2012-09-05,185.860428,185.363297,187.237091,186.462708,3464875.0
2012-09-06,187.629059,187.485657,190.688339,190.344162,4112558.0
2012-09-07,190.363297,189.369019,190.726578,190.726578,3570730.0
2012-09-10,190.621414,189.990433,192.94455,192.112808,4401568.0
2012-09-11,191.730408,191.692154,194.512421,194.33078,4090488.0
2012-09-12,194.569794,194.034424,195.650101,194.808792,3435064.0
2012-09-13,195.391968,194.512421,197.715103,197.284897,4058062.0
2012-09-14,197.170166,196.988525,198.518158,197.715103,4243727.0
2012-09-17,196.510513,196.510513,198.843216,198.040146,3425755.0
2012-09-18,197.782028,197.399612,198.738052,197.963669,2590001.0
2012-09-19,198.422562,196.950287,198.441681,197.351822,2725458.0
2012-09-20,196.797318,196.271515,197.887192,197.112808,3911099.0
2012-09-21,198.240921,196.864243,198.79541,196.9216,13358989.000000002
2012-09-24,196.00383,195.889099,196.998093,196.261948,3672611.0
2012-09-25,196.558319,195.936905,198.202682,195.965576,3499079.0
2012-09-26,196.032501,194.933075,196.9216,195.028687,3580772.0
2012-09-27,195.382416,195.162521,197.801147,196.854691,2899407.0
2012-09-28,196.615677,196.281067,199.158707,198.326965,5136801.0
2012-10-01,198.862335,198.79541,202.437866,201.214142,5707917.0
2012-10-02,201.682602,199.33078,202.170166,200.611862,3473766.0
2012-10-03,200.707458,200.095596,202.007645,201.252396,3339146.0
2012-10-04,201.032501,199.359467,201.692154,201.137665,3093545.0
2012-10-05,201.864243,200.822174,202.476105,201.328873,2989886.0
2012-10-08,200.783936,200.009567,201.376678,200.592728,2073800.0
2012-10-09,200.71701,198.565964,201.472275,198.843216,3745098.0
2012-10-10,198.680695,196.032501,199.072662,196.768646,4209627.0
2012-10-11,197.485657,196.587006,198.154877,196.711288,3043860.0
2012-10-12,196.596558,196.520081,198.814529,198.661575,2836752.0
2012-10-15,199.694077,198.680695,200.191208,199.741867,3201701.0
2012-10-16,200.707458,200.258133,201.72084,201.72084,5891177.0
2012-10-17,192.361374,189.818359,194.46463,191.806885,13256899.0
2012-10-18,191.118546,185.53537,191.338425,186.38623,9723511.0
2012-10-19,186.701721,184.684509,187.456985,184.856598,6924834.0
2012-10-22,185.191208,183.977051,186.118546,185.850861,4605015.0
2012-10-23,185.019119,182.543015,185.468445,182.839386,4631060.0
2012-10-24,183.977051,182.179733,184.789673,182.332703,3909948.0
2012-10-25,182.992355,182.323135,183.977051,183.173996,3399082.0
2012-10-26,183.068832,183.049713,185.344162,184.770554,4190799.0
2012-10-31,186.233276,185.114716,187.772461,185.975143,6330706.0
2012-11-01,186.118546,185.994263,189.187378,188.479919,3931705.0
2012-11-02,188.843216,184.789673,189.292542,184.923523,4456065.0
2012-11-05,183.900574,183.565964,186.395798,185.602295,2862065.0
2012-11-06,186.673035,186.118546,188.097519,186.491394,3431926.0
2012-11-07,184.856598,182.753342,185.162521,182.753342,4964525.0
2012-11-08,182.982788,181.730408,183.374756,181.73996,3705141.0
2012-11-09,181.500961,180.573608,183.212234,181.300186,3840494.0
2012-11-12,181.673035,179.168259,182.380493,180.927338,3208500.0
2012-11-13,180.105164,179.971313,182.485657,180.038239,3563408.0
2012-11-14,180.822174,177.131927,180.946457,177.351822,4607002.0
2012-11-15,177.657745,176.653915,178.967499,177.676865,3568638.0
2012-11-16,178.135757,176.959854,179.311661,178.718933,4875197.0
2012-11-19,180.325043,180.019119,182.017212,181.978973,3753989.0
2012-11-20,181.529633,179.971313,181.749527,180.879547,3316029.0
2012-11-21,180.975143,180.640533,182.495224,181.9216,5428322.0
2012-11-23,182.600388,182.40918,184.980881,184.980881,4055970.0
2012-11-26,183.986618,183.336517,184.86615,184.397705,5449974.0
2012-11-27,183.632889,182.600388,184.560226,182.820267,3442281.0
2012-11-28,182.581268,180.946457,183.59465,183.537292,3769366.0
2012-11-29,184.273422,181.835571,184.416824,183.107071,4265483.0
2012-11-30,183.317398,181.166351,183.556412,181.711288,5163474.0
2012-12-03,182.370941,180.076477,182.887192,181.147232,3503682.0
2012-12-04,181.367111,180.707458,182.361374,181.032501,4174272.0
2012-12-05,180.697891,178.718933,181.128113,180.353729,4395397.0
2012-12-06,180.850861,180.124283,181.816437,181.357559,3364564.0
2012-12-07,181.778198,181.749527,183.747604,183.508606,4279500.0
2012-12-10,183.718933,183.221802,185.028687,184.149139,3596671.0
2012-12-11,184.684509,184.655838,186.233276,185.659653,4334624.0
2012-12-12,186.042068,183.99617,186.185471,184.46463,4437027.0
2012-12-13,183.728485,182.954117,184.560226,183.546844,3789867.0
2012-12-14,183.26004,182.848953,184.894836,183.326965,4002937.0
2012-12-17,183.326965,183.326965,185.382416,185.105164,3966850.0
2012-12-18,185.325043,185.315491,187.304016,187.084137,4315691.0
2012-12-19,186.864243,186.424469,187.810699,186.500961,4466943.0
2012-12-20,185.917786,184.66539,186.376678,186.20459,4376987.0
2012-12-21,184.608032,183.145309,185.946457,184.913956,8603664.0
2012-12-24,184.560226,183.575531,185.305923,183.938812,1706235.0
2012-12-26,183.757172,182.552582,185.019119,183.508606,2904219.0
2012-12-27,183.107071,182.313583,184.780121,184.235184,4150110.0
2012-12-28,182.705551,181.481842,183.766724,181.481842,3699284.0
2012-12-31,180.908218,180.53537,183.250473,183.12619,4900405.0
2013-01-02,185.554489,185.277252,187.715103,187.715103,4428869.0
2013-01-03,187.065002,185.889099,187.657745,186.682602,3812356.0
2013-01-04,185.650101,184.302109,185.908218,185.458893,3535689.0
2013-01-07,184.894836,183.881454,185.258133,184.646271,2993966.0
2013-01-08,184.435944,183.173996,184.79924,184.388138,3166137.0
2013-01-09,184.971313,183.221802,184.980881,183.862335,3359752.0
2013-01-10,184.177826,182.868073,184.474182,184.397705,3774073.0
2013-01-11,185.611862,184.416824,186.424469,185.898666,4058898.0
2013-01-14,184.340347,183.317398,184.780121,184.149139,4364121.0
2013-01-15,182.896744,182.017212,184.254303,184.034424,4364017.0
2013-01-16,183.556412,182.934998,184.684509,184.120453,3099193.0
2013-01-17,185.325043,184.741867,185.908218,185.13385,4060154.0
2013-01-18,185.497131,185.277252,186.424469,185.917786,4769342.0
2013-01-22,185.812622,185.478012,187.456985,187.456985,7502226.0
2013-01-23,194.550674,194.416824,199.407272,195.71701,13106903.0
2013-01-24,194.942642,194.149139,196.042068,195.430206,4651771.0
2013-01-25,195.458893,195.152969,196.156784,195.956024,3513409.0
2013-01-28,195.841293,195.305923,197.151047,195.917786,2953590.0
2013-01-29,195.353729,194.684509,196.682602,194.933075,3783487.0
2013-01-30,194.732315,194.254303,195.86998,194.569794,3136326.0
2013-01-31,194.378586,194.034424,195.478012,194.139572,3233604.0
2013-02-01,195.650101,194.875717,196.319305,196.156784,3525752.0
2013-02-04,195.210327,194.617584,196.00383,194.827911,3335485.0
2013-02-05,195.325043,193.604202,195.745697,193.871887,3804197.0
2013-02-06,191.577438,190.783936,192.437866,192.179733,3790913.0
2013-02-07,191.797318,189.942642,192.07457,190.956024,3218228.0
2013-02-08,191.175903,190.898666,193.202682,192.810699,3026392.0
2013-02-11,192.141495,190.965576,193.068832,191.357559,3080156.0
2013-02-12,191.214142,190.267685,191.912048,191.242828,2575043.0
2013-02-13,191.826004,190.793503,192.112808,191.290634,2269611.0
2013-02-14,190.946457,190.497131,191.510513,190.86998,3445733.0
2013-02-15,191.185471,191.032501,192.399612,192.141495,3794679.0
2013-02-19,191.778198,191.414917,193.011475,191.510513,3136222.0
2013-02-20,191.797318,190.114716,192.848953,190.544937,3886308.0
2013-02-21,189.894836,189.397705,190.315491,189.608032,4103353.0
2013-02-22,190.468445,190.095596,192.246658,192.246658,3250863.0
2013-02-25,192.801147,188.824097,193.585083,188.824097,4021661.0
2013-02-26,189.894836,189.139572,191.108994,190.382416,3547614.0
2013-02-27,190.143402,189.86615,193.833649,193.432129,4377615.0
2013-02-28,193.288712,191.959854,194.187378,191.998093,4904903.0
2013-03-01,191.826004,190.592728,194.015289,193.986618,3460482.0
2013-03-04,193.680695,193.642441,196.166351,196.166351,3863296.0
2013-03-05,196.806885,196.644363,198.565964,197.447418,3982959.0
2013-03-06,197.92543,197.571701,199.321228,199.216064,3760161.0
2013-03-07,199.13002,199.082214,200.382416,200.210327,4063082.0
2013-03-08,200.621414,200.219879,201.472275,201.128113,3870723.0
2013-03-11,200.803055,199.847031,200.956024,200.841293,3189986.0
2013-03-12,200.191208,199.894836,201.462708,201.290634,3756814.0
2013-03-13,200.956024,200.544937,203.021027,202.734222,3510271.0
2013-03-14,202.820267,202.820267,206.367111,206.309753,5758753.0
2013-03-15,205.908218,204.024857,206.40535,205.468445,8295094.0
2013-03-18,203.537292,203.288712,205.066925,203.833649,3144276.0
2013-03-19,204.713196,202.514343,205.659653,204.053543,3345736.0
2013-03-20,205.315491,204.875717,206.328873,205.602295,3157874.0
2013-03-21,203.59465,200.86998,203.632889,202.92543,6098598.0
2013-03-22,202.877625,202.313583,203.79541,202.753342,3170949.0
2013-03-25,203.193115,200.812622,203.451248,201.472275,3391655.0
2013-03-26,202.456985,202.198853,203.154877,203.021027,2406114.0
2013-03-27,201.682602,200.860428,202.829834,201.615677,3371676.0
2013-03-28,200.602295,200.516251,204.053543,203.919693,3922395.0
2013-04-01,203.441681,201.959854,204.110901,203.040146,2243147.0
2013-04-02,203.556412,202.265778,205.267685,204.933075,3260173.0
2013-04-03,204.894836,203.27916,205.439774,203.307846,3272725.0
2013-04-04,203.412994,200.803055,203.565964,202.017212,3880137.0
2013-04-05,199.904404,197.265778,200.611862,200.20076,4338808.0
2013-04-08,199.875717,198.212234,200.114716,200.114716,2459355.0
2013-04-09,200.344162,199.435944,200.764816,200.019119,2695856.0
2013-04-10,202.543015,201.214142,203.164429,202.676865,3686313.0
2013-04-11,202.198853,201.577438,203.718933,203.556412,3823758.0
2013-04-12,201.520081,200.554489,202.189301,202.084137,3311008.0
2013-04-15,201.185471,200.057358,202.380493,200.057358,4412133.0
2013-04-16,201.567871,200.0,202.676865,202.676865,2991037.0
2013-04-17,201.271515,200.286804,201.806885,200.449326,3420211.0
2013-04-18,200.86998,197.084137,201.00383,198.040146,6801092.0
2013-04-19,187.131927,181.414917,187.858505,181.644363,19713962.0
2013-04-22,182.74379,179.426392,182.963669,179.569794,10298288.0
2013-04-23,180.946457,180.315491,184.082214,183.183563,6585721.0
2013-04-24,183.709366,182.686417,184.034424,183.27916,3863819.0
2013-04-25,184.216064,183.862335,186.587006,185.420654,4864841.0
2013-04-26,185.621414,184.751434,186.147232,185.764816,3650854.0
2013-04-29,186.214142,186.089859,190.898666,190.391968,6205290.0
2013-04-30,190.372849,188.671127,193.680695,193.632889,7886735.0
2013-05-01,192.992355,190.439774,193.27916,190.850861,5124459.0
2013-05-02,191.319305,190.965576,193.527725,193.489487,4126575.0
2013-05-03,194.971313,194.789673,196.290634,195.516251,4699364.0
2013-05-06,194.827911,192.657745,195.019119,193.862335,5048519.0
2013-05-07,193.891006,192.782028,194.770554,194.674957,3609746.0
2013-05-08,194.015289,193.604202,195.841293,195.812622,3767378.0
2013-05-09,195.688339,193.804977,195.984711,194.302109,3705246.0
2013-05-10,194.426392,193.900574,195.53537,195.478012,3430043.0
2013-05-13,195.20076,193.326965,195.478012,193.565964,3816226.0
2013-05-14,193.202682,193.193115,194.713196,194.273422,3869886.0
2013-05-15,193.355637,193.154877,194.722748,194.378586,4213393.0
2013-05-16,195.028687,195.028687,197.504776,195.688339,4714322.0
2013-05-17,196.223709,195.975143,200.286804,199.273422,5966489.0
2013-05-20,198.871887,198.298279,199.952194,198.470367,3780767.0
2013-05-21,198.12619,197.896744,200.267685,199.474182,3120113.0
2013-05-22,199.33078,197.05545,200.908218,197.887192,5425393.0
2013-05-23,196.443588,196.108994,199.435944,197.093689,5417339.0
2013-05-24,195.688339,195.430206,197.351822,196.673035,3447407.0
2013-05-28,198.317398,198.049713,199.416824,198.642441,4196029.0
2013-05-29,197.151047,196.978973,199.254303,198.776291,3597612.0
2013-05-30,197.868073,197.868073,201.711288,200.152969,4602086.0
2013-05-31,199.416824,198.871887,202.657745,198.871887,5176654.0
2013-06-03,199.091782,198.212234,200.812622,199.761002,3474812.0
2013-06-04,199.426392,196.061188,199.808792,197.122375,3763822.0
2013-06-05,196.137665,193.499039,197.217972,193.824097,4409308.0
2013-06-06,194.072662,192.60994,195.219879,194.837479,3848652.0
2013-06-07,195.841293,195.13385,197.27533,197.27533,3089256.0
2013-06-10,197.868073,195.889099,197.877625,196.00383,2774306.0
2013-06-11,194.235184,193.604202,196.892929,195.009567,2943862.0
2013-06-12,195.592728,191.692154,196.20459,192.351822,3566651.0
2013-06-13,192.170166,191.529633,195.411087,194.808792,3032877.0
2013-06-14,195.0,192.934998,195.736145,193.307846,2933507.0
2013-06-17,194.493301,193.642441,196.147232,194.110901,3368015.0
2013-06-18,194.091782,193.94838,197.026764,195.860428,3428579.0
2013-06-19,195.449326,193.049713,196.013382,193.05928,2977021.0
2013-06-20,191.845123,188.604202,192.829834,188.671127,4722481.0
2013-06-21,189.770554,185.028687,189.789673,186.864243,9324881.0
2013-06-24,185.458893,182.92543,186.338425,185.028687,4556585.0
2013-06-25,186.72084,184.655838,186.988525,186.40535,4023125.0
2013-06-26,187.351822,185.946457,187.600388,186.290634,3472929.0
2013-06-27,187.428299,186.701721,188.240921,187.045883,3675853.0
2013-06-28,183.298279,180.124283,184.187378,182.705551,10518367.0
2013-07-01,183.699814,182.715103,185.277252,182.868073,4646750.0
2013-07-02,182.39006,181.892929,184.732315,183.0784,3825954.0
2013-07-03,182.581268,182.131927,185.678772,184.751434,1958740.0
2013-07-05,185.936905,183.891006,186.577438,186.357559,2516048.0
2013-07-08,186.998093,186.05162,187.170166,186.40535,3083085.0
2013-07-09,183.441681,182.39006,184.321228,182.887192,5443593.0
2013-07-10,183.087952,182.858505,184.923523,183.79541,4071032.0
2013-07-11,185.258133,184.139572,185.573608,184.321228,4369665.0
2013-07-12,184.579346,183.164429,185.181641,183.623322,4701456.0
2013-07-15,183.957932,183.250473,186.319305,185.468445,5935736.0
2013-07-16,185.506699,184.206497,186.022949,185.325043,3917584.0
2013-07-17,186.156784,184.541107,186.319305,185.994263,7184346.0
2013-07-18,189.550674,187.370941,192.103256,189.28299,8779496.0
2013-07-19,189.206497,184.741867,189.28299,185.028687,7319490.0
2013-07-22,184.894836,184.780121,187.179733,185.554489,3554308.0
2013-07-23,185.66922,185.564056,187.79158,186.40535,2995535.0
2013-07-24,187.332703,187.246658,188.623322,187.963669,3093963.0
2013-07-25,187.667297,187.05545,189.13002,188.546844,3152958.0
2013-07-26,187.94455,186.424469,188.690247,188.671127,2599415.0
2013-07-29,188.173996,186.931168,188.518158,187.581268,2210930.0
2013-07-30,188.326965,187.198853,189.13002,187.39006,2785707.0
2013-07-31,185.936905,185.936905,188.250473,186.462708,3985260.0
2013-08-01,188.001907,186.816437,188.499039,187.198853,3010074.0
2013-08-02,186.902481,184.722748,186.902481,186.577438,4052204.0
2013-08-05,186.577438,185.803055,187.265778,186.902481,2605481.0
2013-08-06,183.804977,181.902481,184.043976,182.59082,6211671.0
2013-08-07,181.261948,179.780121,181.577438,180.267685,4081178.0
2013-08-08,181.118546,178.575531,181.520081,179.66539,4756790.0
2013-08-09,179.732315,178.776291,180.841293,179.560226,3399082.0
2013-08-12,178.747604,178.671127,181.223709,180.774384,3165719.0
2013-08-13,181.20459,179.311661,181.634796,180.13385,3705873.0
2013-08-14,180.286804,179.063095,180.621414,179.28299,3025346.0
2013-08-15,178.040146,177.294449,178.776291,177.619507,3862250.0
2013-08-16,177.380493,177.189301,178.26004,177.189301,3584014.0
2013-08-19,177.151047,175.889099,178.298279,176.128113,3398349.0
2013-08-20,176.261948,175.114716,177.466537,176.443588,3261219.0
2013-08-21,176.548752,176.175903,178.365204,176.730408,3714346.0
2013-08-22,177.485657,176.147232,178.05928,177.045883,2462598.0
2013-08-23,177.189301,176.453156,177.571701,177.265778,2398164.0
2013-08-26,177.122375,176.558319,178.776291,176.615677,2270238.0
2013-08-27,175.554489,174.541107,176.38623,174.703629,3337472.0
2013-08-28,174.646271,173.135757,175.401535,174.149139,4162243.0
2013-08-29,173.957932,173.4608,175.621414,174.608032,3118021.0
2013-08-30,174.713196,173.527725,174.942642,174.254303,2856626.0
2013-09-03,175.554489,174.483749,176.214142,175.86998,3647611.0
2013-09-04,175.506699,174.292542,176.089859,175.076477,2717403.0
2013-09-05,175.286804,175.019119,176.864243,176.05162,2999510.0
2013-09-06,176.529633,174.617584,176.854691,174.980881,3037061.0
2013-09-09,175.602295,175.248566,177.332703,176.845123,3155991.0
2013-09-10,178.967499,178.173996,179.397705,178.393875,3294482.0
2013-09-11,178.61377,178.604202,182.476105,182.313583,5191193.0
2013-09-12,182.562134,181.500961,182.906311,182.342255,3509121.0
2013-09-13,182.801147,182.600388,184.608032,183.718933,3881078.0
2013-09-16,185.181641,184.139572,186.242828,184.655838,4081910.0
2013-09-17,184.913956,183.393875,185.611862,183.709366,3065721.0
2013-09-18,184.13002,183.556412,186.319305,185.86998,4018523.0
2013-09-19,185.640533,184.722748,186.319305,184.885284,3324293.0
2013-09-20,185.430206,181.663483,185.879547,181.663483,8918091.0
2013-09-23,181.701721,181.00383,183.94838,182.59082,3494477.0
2013-09-24,182.533463,181.319305,183.135757,181.615677,3227224.0
2013-09-25,181.778198,180.210327,182.237091,181.137665,2776607.0
2013-09-26,181.73996,181.128113,183.326965,181.854691,2189906.0
2013-09-27,180.564056,178.250473,180.630981,178.699814,4085153.0
2013-09-30,177.399612,176.233276,178.527725,177.036331,4161197.0
2013-10-01,177.189301,176.529633,178.441681,178.183563,2804535.0
2013-10-02,177.380493,176.300186,178.116638,176.826004,3783487.0
2013-10-03,176.577438,174.952194,176.826004,175.774384,3359543.0
2013-10-04,176.07074,175.506699,176.988525,176.00383,2995326.0
2013-10-07,173.852768,173.852768,175.248566,174.005737,4148854.0
2013-10-08,173.891006,170.850861,173.986618,170.860428,5834902.0
2013-10-09,171.481842,171.223709,173.680695,173.346085,4626981.0
2013-10-10,175.114716,174.340347,176.644363,176.644363,3827209.0
2013-10-11,177.103256,176.022949,178.040146,177.97323599999999,3381300.0
2013-10-14,177.25621,176.309753,178.766724,178.747604,2785603.0
2013-10-15,177.571701,176.118546,177.762909,176.5392,3519895.0
2013-10-16,177.265778,176.854691,178.518158,178.518158,7027028.0
2013-10-17,166.195023,164.980881,169.216064,167.141495,23397869.0
2013-10-18,167.112808,165.630981,167.304016,166.137665,11033208.000000002
2013-10-21,166.749527,165.038239,167.065002,165.258133,7425240.0
2013-10-22,165.726578,165.344162,167.848953,167.27533,7298256.0
2013-10-23,167.39006,166.730408,168.250473,168.040146,5658232.0
2013-10-24,168.671127,168.499039,170.066925,169.980881,5787832.0
2013-10-25,170.583176,168.508606,171.223709,169.072662,5065569.0
2013-10-28,169.254303,168.451248,170.066925,169.550674,3883484.0
2013-10-29,169.808792,169.694077,174.302109,174.110901,9314212.0
2013-10-30,173.699814,171.950287,174.168259,172.227539,5516290.0
2013-10-31,171.749527,171.166351,173.680695,171.328873,4516733.0
2013-11-01,171.902481,171.013382,172.40918,171.347992,3812147.0
2013-11-04,171.988525,171.453156,172.848953,172.342255,3643532.0
2013-11-05,171.644363,169.894836,171.892929,170.028687,6377253.0
2013-11-06,170.086044,169.961761,171.845123,171.309753,4770492.0
2013-11-07,171.701721,171.701721,173.412994,172.084137,5459597.0
2013-11-08,170.965576,169.550674,172.160614,172.07457,6563650.0
2013-11-11,172.265778,172.122375,175.325043,174.837479,5462526.0
2013-11-12,174.502869,174.244736,175.956024,175.019119,4454391.0
2013-11-13,174.254303,173.604202,175.478012,175.478012,4920802.0
2013-11-14,172.543015,171.759079,175.143402,174.196945,6612289.0
2013-11-15,174.359467,173.193115,175.219879,175.13385,5414201.0
2013-11-18,175.449326,175.210327,176.854691,176.357559,5590765.0
2013-11-19,176.510513,176.05162,178.011475,177.103256,4787542.0
2013-11-20,177.07457,176.529633,178.049713,177.045883,3813507.0
2013-11-21,177.380493,175.344162,177.581268,176.032501,4664637.0
2013-11-22,175.430206,172.007645,176.854691,173.326965,7960269.0
2013-11-25,172.323135,170.0,172.801147,171.07074,7491347.0
2013-11-26,170.812622,169.512421,171.07074,169.512421,6020776.0
2013-11-27,170.009567,170.0,172.25621,171.099426,4807939.0
2013-11-29,171.328873,171.128113,172.810699,171.778198,3002543.0
2013-12-02,171.567871,169.33078,171.692154,169.674957,4769760.0
2013-12-03,169.216064,167.915863,170.391968,168.336517,6133744.0
2013-12-04,167.657745,167.456985,169.694077,168.011475,5509700.0
2013-12-05,168.403442,167.571701,169.082214,168.336517,4586605.0
2013-12-06,168.92926,168.269592,170.172089,169.856598,4957831.0
2013-12-09,170.162521,169.053543,170.315491,169.655838,3971244.0
2013-12-10,169.120453,168.317398,169.856598,169.33078,4317679.0
2013-12-11,169.216064,167.399612,169.942642,167.495224,4278558.0
2013-12-12,167.361374,165.678772,168.068832,165.745697,5932494.0
2013-12-13,165.889099,165.13385,166.711288,165.20076,4376882.0
2013-12-16,165.602295,165.13385,170.506699,170.028687,7862782.0
2013-12-17,169.560226,167.418732,169.684509,168.030594,5723607.0
2013-12-18,168.690247,167.160614,170.879547,170.841293,5959794.0
2013-12-19,170.057358,170.057358,172.600388,172.294449,6199642.0
2013-12-20,172.198853,172.103256,173.99617,172.103256,8005561.0
2013-12-23,173.087952,172.667297,174.885284,174.216064,4267575.0
2013-12-24,173.957932,173.910141,175.430206,175.162521,1687826.0
2013-12-26,175.487579,175.439774,177.399612,177.198853,3478682.0
2013-12-27,177.667297,176.443588,178.298279,176.94072,3537154.0
2013-12-30,177.170166,176.548752,178.489487,178.212234,3157456.0
2013-12-31,178.288712,178.107071,179.531555,179.321228,3786206.0
2014-01-02,178.977051,177.05545,179.158707,177.370941,4755639.0
2014-01-03,177.657745,177.151047,179.110901,178.432129,4250107.0
2014-01-06,178.919693,177.151047,179.120453,177.820267,4254919.0
2014-01-07,178.193115,178.183563,181.978973,181.367111,6205186.0
2014-01-08,181.00383,179.024857,181.089859,179.703629,4815470.0
2014-01-09,180.707458,178.346085,181.166351,179.139572,4520080.0
2014-01-10,180.028687,178.087952,180.277252,179.024857,4207430.0
2014-01-13,178.068832,175.774384,178.728485,176.061188,6050796.0
2014-01-14,176.9216,175.793503,178.231354,177.74379,4831683.0
2014-01-15,177.648178,177.332703,180.353729,179.483749,5038059.0
2014-01-16,179.28299,178.585083,180.678772,180.458893,4989734.0
2014-01-17,179.770554,179.598465,182.418732,181.730408,7996252.0
2014-01-21,181.864243,178.575531,182.017212,180.143402,11585810.0
